-4.32 8.43627
-4.22 8.54938
-4.12 8.64395
-4.02 8.73964
-3.92 8.83722
-3.82 8.94305
-3.72 9.0485
-3.62 9.15634
-3.52 9.26678
-3.42 9.38694
-3.32 9.51554
-3.22 9.65397
-3.12 9.80133
-3.02 9.97004
-2.92 10.1675
-2.82 10.4097
-2.72 10.7153
-2.62 11.0092
-2.52 11.1165
-2.42 11.0899
-2.32 11.1406
-2.22 11.2481
-2.12 11.3206
-2.02 11.4515
-1.92 11.5842
-1.82 11.656
-1.72 11.7525
-1.62 11.9124
-1.52 12.0319
-1.42 12.0995
-1.32 12.2134
-1.22 12.3706
-1.12 12.4735
-1.02 12.5663
-0.92 12.7462
-0.82 12.95
-0.72 13.078
-0.62 13.1763
-0.52 13.3387
-0.42 13.5446
-0.32 13.6926
-0.22 13.8137
-0.12 14.002
-0.02 14.2647
0.08 14.5004
0.18 14.6435
0.28 14.8062
0.38 15.0703
0.48 15.3815
0.58 15.6252
0.68 15.8362
0.78 16.1114
0.88 16.4842
0.98 16.862
1.08 17.1553
1.18 17.434
1.28 17.8318
1.38 18.3319
1.48 18.849
1.58 19.2417
1.68 19.6401
1.78 20.2576
1.88 21.1378
1.98 22.073
2.08 22.9013
2.18 23.8417
2.28 25.178
2.38 26.7152
2.48 28.2759
2.58 30.0412
2.68 32.3919
2.78 35.7098
2.88 39.9572
2.98 44.5049
3.08 48.4865
3.18 51.2089
3.28 52.3248
3.38 52.2311
3.48 52.9378
3.58 55.7695
3.68 60.3598
3.78 65.5916
3.88 71.3643
3.98 75.6308
4.08 80.9128
4.18 87.5457
4.28 92.0476
4.38 85.3605
4.48 96.5658
4.58 96.6688
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
