-4.32 29.1386
-4.22 75.7409
-4.12 74.3891
-4.02 65.3036
-3.92 58.0248
-3.82 68.72
-3.72 69.5131
-3.62 67.2639
-3.52 65.7615
-3.42 64.4647
-3.32 64.3067
-3.22 67.9692
-3.12 65.5357
-3.02 65.9065
-2.92 66.2171
-2.82 65.3681
-2.72 68.9582
-2.62 75.4058
-2.52 77.0204
-2.42 74.8532
-2.32 73.7734
-2.22 73.0803
-2.12 75.3987
-2.02 71.9028
-1.92 72.7657
-1.82 75.4548
-1.72 72.5942
-1.62 74.5624
-1.52 74.6277
-1.42 73.9292
-1.32 73.1116
-1.22 74.0508
-1.12 74.5152
-1.02 73.6418
-0.92 73.3518
-0.82 76.1562
-0.72 75.7267
-0.62 75.8018
-0.52 77.2759
-0.42 76.3188
-0.32 76.3299
-0.22 74.6809
-0.12 72.9046
-0.02 74.0604
0.08 77.6817
0.18 77.1173
0.28 74.689
0.38 75.8096
0.48 78.3562
0.58 77.8679
0.68 76.5083
0.78 78.7014
0.88 77.5467
0.98 77.2476
1.08 80.103
1.18 78.7276
1.28 78.0868
1.38 79.4551
1.48 81.72
1.58 82.1071
1.68 82.9024
1.78 81.8916
1.88 83.4959
1.98 86.3133
2.08 87.6215
2.18 87.266
2.28 89.0465
2.38 92.306
2.48 96.5532
2.58 98.7619
2.68 103.654
2.78 112.546
2.88 129.107
2.98 149.827
3.08 169.557
3.18 183.391
3.28 191.579
3.38 188.981
3.48 186.351
3.58 189.976
3.68 206.161
3.78 224.362
3.88 245.797
3.98 260.022
4.08 285.363
4.18 300.576
4.28 337.516
4.38 304.264
4.48 344.203
4.58 294.416
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
