-4.32 0.10346
-4.22 0.104942
-4.12 0.105709
-4.02 0.107094
-3.92 0.108247
-3.82 0.109582
-3.72 0.11067
-3.62 0.111866
-3.52 0.11315
-3.42 0.114723
-3.32 0.115683
-3.22 0.117325
-3.12 0.119149
-3.02 0.120671
-2.92 0.122972
-2.82 0.125837
-2.72 0.12906
-2.62 0.132052
-2.52 0.131816
-2.42 0.129864
-2.32 0.129479
-2.22 0.130084
-2.12 0.129815
-2.02 0.129789
-1.92 0.13035
-1.82 0.130269
-1.72 0.130681
-1.62 0.131502
-1.52 0.131715
-1.42 0.13118
-1.32 0.131121
-1.22 0.131373
-1.12 0.13097
-1.02 0.130408
-0.92 0.130513
-0.82 0.131839
-0.72 0.131688
-0.62 0.130447
-0.52 0.130514
-0.42 0.130852
-0.32 0.131043
-0.22 0.130596
-0.12 0.130557
-0.02 0.131237
0.08 0.131438
0.18 0.130976
0.28 0.131036
0.38 0.131491
0.48 0.132177
0.58 0.132588
0.68 0.131675
0.78 0.131632
0.88 0.132595
0.98 0.132628
1.08 0.132041
1.18 0.131905
1.28 0.13161
1.38 0.132329
1.48 0.133226
1.58 0.133042
1.68 0.132348
1.78 0.132377
1.88 0.133398
1.98 0.133223
2.08 0.132141
2.18 0.130766
2.28 0.132417
2.38 0.134087
2.48 0.133735
2.58 0.133138
2.68 0.132874
2.78 0.132964
2.88 0.130284
2.98 0.118215
3.08 0.0972003
3.18 0.0717957
3.28 0.0478857
3.38 0.0312166
3.48 0.0212017
3.58 0.0144242
3.68 0.00981404
3.78 0.00552687
3.88 0.00301011
3.98 0.00136224
4.08 0.000491977
4.18 0.000190846
4.28 1.92655e-05
4.38 0
4.48 0
4.58 0
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
