-4.32 6.41031
-4.22 6.4755
-4.12 6.54526
-4.02 6.61958
-3.92 6.69936
-3.82 6.78292
-3.72 6.87035
-3.62 6.96297
-3.52 7.06269
-3.42 7.17134
-3.32 7.28908
-3.22 7.41751
-3.12 7.56198
-3.02 7.72729
-2.92 7.92914
-2.82 8.19724
-2.72 8.57759
-2.62 8.98859
-2.52 9.14561
-2.42 9.06579
-2.32 9.08465
-2.22 9.19947
-2.12 9.25207
-2.02 9.3838
-1.92 9.53913
-1.82 9.60092
-1.72 9.66742
-1.62 9.8606
-1.52 10.0025
-1.42 10.0459
-1.32 10.1492
-1.22 10.3295
-1.12 10.43
-1.02 10.4927
-0.92 10.6769
-0.82 10.9285
-0.72 11.0667
-0.62 11.1353
-0.52 11.2949
-0.42 11.5392
-0.32 11.6929
-0.22 11.7873
-0.12 11.9662
-0.02 12.2745
0.08 12.5616
0.18 12.6951
0.28 12.8316
0.38 13.105
0.48 13.4751
0.58 13.7536
0.68 13.9627
0.78 14.2441
0.88 14.6717
0.98 15.1282
1.08 15.4511
1.18 15.7143
1.28 16.1395
1.38 16.7321
1.48 17.3804
1.58 17.814
1.68 18.1962
1.78 18.8836
1.88 19.9335
1.98 21.1116
2.08 22.0866
2.18 23.145
2.28 24.7763
2.38 26.806
2.48 28.8253
2.58 31.0572
2.68 34.1169
2.78 38.7476
2.88 45.0724
2.98 52.2834
3.08 58.8932
3.18 63.6092
3.28 65.6645
3.38 65.3377
3.48 66.0157
3.58 70.3109
3.68 77.9583
3.78 87.0055
3.88 97.4097
3.98 105.298
4.08 115.063
4.18 127.362
4.28 138.646
4.38 124.43
4.48 146.964
4.58 140.871
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
