-4.32 2.1041e-05
-4.22 4.07894e-05
-4.12 4.76747e-05
-4.02 4.01783e-05
-3.92 3.87789e-05
-3.82 4.31393e-05
-3.72 4.11249e-05
-3.62 3.8688e-05
-3.52 4.08966e-05
-3.42 3.97824e-05
-3.32 4.1358e-05
-3.22 4.03775e-05
-3.12 4.09849e-05
-3.02 4.24799e-05
-2.92 4.04955e-05
-2.82 4.00046e-05
-2.72 3.68448e-05
-2.62 3.66108e-05
-2.52 3.44328e-05
-2.42 4.02668e-05
-2.32 4.1458e-05
-2.22 3.74759e-05
-2.12 3.44185e-05
-2.02 3.27183e-05
-1.92 3.35051e-05
-1.82 2.77307e-05
-1.72 3.37264e-05
-1.62 3.50201e-05
-1.52 3.08213e-05
-1.42 3.08343e-05
-1.32 2.72685e-05
-1.22 2.91159e-05
-1.12 2.97426e-05
-1.02 2.74167e-05
-0.92 3.03208e-05
-0.82 2.88444e-05
-0.72 2.68054e-05
-0.62 2.96396e-05
-0.52 2.94676e-05
-0.42 2.76434e-05
-0.32 2.73938e-05
-0.22 2.4774e-05
-0.12 2.25843e-05
-0.02 2.50795e-05
0.08 2.12692e-05
0.18 2.44207e-05
0.28 2.12994e-05
0.38 2.18097e-05
0.48 2.1836e-05
0.58 2.06238e-05
0.68 2.28211e-05
0.78 2.49796e-05
0.88 2.03592e-05
0.98 2.04231e-05
1.08 1.62263e-05
1.18 1.59303e-05
1.28 1.65239e-05
1.38 1.22192e-05
1.48 1.49898e-05
1.58 1.72425e-05
1.68 1.37785e-05
1.78 1.12713e-05
1.88 1.17098e-05
1.98 1.13977e-05
2.08 1.0686e-05
2.18 1.25235e-05
2.28 1.19518e-05
2.38 1.08957e-05
2.48 8.0379e-06
2.58 8.35566e-06
2.68 5.13586e-06
2.78 4.47227e-06
2.88 2.62558e-06
2.98 2.02886e-06
3.08 6.91082e-07
3.18 5.28115e-07
3.28 3.94342e-07
3.38 1.94305e-07
3.48 5.59583e-07
3.58 1.58987e-07
3.68 2.20072e-08
3.78 0
3.88 0
3.98 0
4.08 0
4.18 0
4.28 0
4.38 0
4.48 0
4.58 0
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
