-4.32 9.75835e-05
-4.22 0.000319324
-4.12 0.000309942
-4.02 0.000268965
-3.92 0.000236433
-3.82 0.000282134
-3.72 0.000286998
-3.62 0.000274515
-3.52 0.000267411
-3.42 0.000250544
-3.32 0.000274583
-3.22 0.000287204
-3.12 0.000274418
-3.02 0.000286141
-2.92 0.000297326
-2.82 0.000275304
-2.72 0.000275449
-2.62 0.0003028
-2.52 0.000290772
-2.42 0.000281792
-2.32 0.000273525
-2.22 0.000289997
-2.12 0.000286673
-2.02 0.000263253
-1.92 0.000247294
-1.82 0.000271341
-1.72 0.000268629
-1.62 0.000271596
-1.52 0.000252225
-1.42 0.000260923
-1.32 0.000261374
-1.22 0.000256765
-1.12 0.000252151
-1.02 0.000250231
-0.92 0.000244301
-0.82 0.000246712
-0.72 0.000239395
-0.62 0.000250613
-0.52 0.000249881
-0.42 0.000238083
-0.32 0.00023658
-0.22 0.000230373
-0.12 0.00023074
-0.02 0.000213603
0.08 0.000234926
0.18 0.000234433
0.28 0.000222305
0.38 0.000230398
0.48 0.000231929
0.58 0.000231607
0.68 0.000210072
0.78 0.000233892
0.88 0.000213215
0.98 0.000211976
1.08 0.00022348
1.18 0.000217566
1.28 0.000196232
1.38 0.000198162
1.48 0.000198948
1.58 0.000202951
1.68 0.000213075
1.78 0.000189919
1.88 0.00018007
1.98 0.000186992
2.08 0.000182055
2.18 0.000173746
2.28 0.000168303
2.38 0.000172385
2.48 0.000167007
2.58 0.00015789
2.68 0.000153327
2.78 0.000123022
2.88 9.85562e-05
2.98 7.16644e-05
3.08 5.17656e-05
3.18 2.85065e-05
3.28 2.0123e-05
3.38 1.44712e-05
3.48 8.47627e-06
3.58 5.40618e-06
3.68 2.30275e-06
3.78 8.98141e-07
3.88 6.65693e-07
3.98 0
4.08 7.27737e-08
4.18 7.26616e-08
4.28 0
4.38 0
4.48 0
4.58 0
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
