0.102705 1.36638e-09
0.108336 1.23837e-09
0.114275 1.30663e-09
0.12054 1.14459e-09
0.127149 1.4671e-09
0.13412 1.34995e-09
0.141474 1.19777e-09
0.14923 1.36777e-09
0.157412 1.43503e-09
0.166042 1.31954e-09
0.175145 1.52949e-09
0.184748 1.48536e-09
0.194877 1.44507e-09
0.205561 1.56959e-09
0.216831 1.40502e-09
0.228719 1.74594e-09
0.241259 1.52549e-09
0.254486 1.8804e-09
0.268439 1.76042e-09
0.283156 1.81243e-09
0.29868 1.85047e-09
0.315056 1.88463e-09
0.332329 2.09582e-09
0.350549 2.08967e-09
0.369768 2.02752e-09
0.390041 2.11723e-09
0.411426 2.15549e-09
0.433983 2.26541e-09
0.457776 2.18758e-09
0.482874 2.26825e-09
0.509348 2.27356e-09
0.537274 2.26542e-09
0.56673 2.26842e-09
0.597802 2.203e-09
0.630577 2.26109e-09
0.665149 2.23018e-09
0.701616 2.02173e-09
0.740083 2.10119e-09
0.780659 1.97079e-09
0.823459 1.95584e-09
0.868606 1.87479e-09
0.916228 1.92685e-09
0.966461 2.01282e-09
1.01945 2.05054e-09
1.07534 2.04381e-09
1.1343 1.94188e-09
1.19649 2.05243e-09
1.26208 1.9506e-09
1.33128 1.96142e-09
1.40427 1.92476e-09
1.48126 1.89422e-09
1.56247 1.73195e-09
1.64813 1.70794e-09
1.73849 1.41214e-09
1.83381 1.41648e-09
1.93435 1.3205e-09
2.0404 1.2704e-09
2.15227 1.19896e-09
2.27027 1.01288e-09
2.39474 9.62456e-10
2.52603 9.51267e-10
2.66452 8.89406e-10
2.81061 9.02254e-10
2.9647 8.56536e-10
3.12725 7.87393e-10
3.2987 7.39679e-10
3.47956 6.48869e-10
3.67033 5.30966e-10
3.87155 3.92899e-10
4.08382 3.99579e-10
4.30772 3.72139e-10
4.54389 3.07932e-10
4.79301 1.30905e-10
5.05579 7.45235e-11
5.33298 5.1609e-11
5.62537 0
5.93379 0
6.25911 0
6.60227 0
6.96425 0
7.34607 0
7.74883 0
8.17366 0
8.62179 0
9.09449 0
9.5931 0
10.1191 0
10.6738 0
11.259 0
11.8763 0
12.5275 0
13.2143 0
13.9388 0
14.703 0
15.5091 0
16.3594 0
17.2563 0
18.2024 0
19.2004 0
20.253 0
21.3634 0
22.5347 0
23.7702 0
25.0734 0
26.4481 0
27.8981 0
29.4277 0
31.0411 0
32.7429 0
34.5381 0
36.4317 0
38.4291 0
40.536 0
42.7584 0
45.1027 0
47.5755 0
50.1839 0
52.9353 0
55.8375 0
58.8988 0
62.128 0
65.5342 0
69.1272 0
72.9172 0
76.9149 0
81.1319 0
85.58 0
90.272 0
95.2212 0
100.442 0
105.949 0
111.757 0
117.885 0
124.348 0
131.165 0
138.356 0
145.942 0
153.943 0
162.384 0
171.286 0
180.677 0
190.583 0
201.032 0
212.054 0
223.68 0
235.943 0
248.879 0
262.524 0
276.917 0
292.1 0
