-4.32 0.0069612
-4.22 0.00697073
-4.12 0.00697571
-4.02 0.00697549
-3.92 0.00697448
-3.82 0.00697423
-3.72 0.00697274
-3.62 0.00696744
-3.52 0.00696424
-3.42 0.00695926
-3.32 0.00695301
-3.22 0.00694852
-3.12 0.00694181
-3.02 0.00693575
-2.92 0.00692594
-2.82 0.00691562
-2.72 0.00689918
-2.62 0.00686856
-2.52 0.00681654
-2.42 0.00676217
-2.32 0.00671561
-2.22 0.00667016
-2.12 0.00662237
-2.02 0.00657948
-1.92 0.0065332
-1.82 0.00648097
-1.72 0.00643216
-1.62 0.00638346
-1.52 0.00633056
-1.42 0.00627766
-1.32 0.00622279
-1.22 0.00617044
-1.12 0.00611348
-1.02 0.0060578
-0.92 0.00600706
-0.82 0.00594927
-0.72 0.00588642
-0.62 0.0058252
-0.52 0.00576616
-0.42 0.00570423
-0.32 0.00563805
-0.22 0.00557398
-0.12 0.00551209
-0.02 0.00544809
0.08 0.00537847
0.18 0.005304
0.28 0.00523446
0.38 0.00516563
0.48 0.00509365
0.58 0.00501534
0.68 0.00493573
0.78 0.00486076
0.88 0.00478237
0.98 0.00469783
1.08 0.00460787
1.18 0.00451663
1.28 0.00442867
1.38 0.00433988
1.48 0.00424255
1.58 0.00413879
1.68 0.00403454
1.78 0.00393386
1.88 0.00381992
1.98 0.00368556
2.08 0.00353665
2.18 0.00338803
2.28 0.00323841
2.38 0.00308706
2.48 0.00292079
2.58 0.00274087
2.68 0.00254932
2.78 0.00233459
2.88 0.00207119
2.98 0.00174925
3.08 0.00139882
3.18 0.00107547
3.28 0.000818381
3.38 0.00063825
3.48 0.00052031
3.58 0.000438466
3.68 0.000377355
3.78 0.000331821
3.88 0.000299773
3.98 0.000281103
4.08 0.000269218
4.18 0.000263473
4.28 0.000258341
4.38 0.000253383
4.48 0.000250143
4.58 0.000246481
4.68 0.000244431
4.78 0.00024121
4.88 0.000237321
4.98 0.000232485
5.08 0.00022904
5.18 0.000226504
5.28 0.00022287
5.38 0.000220714
5.48 0.000215906
5.58 0.000211544
5.68 0.000209606
5.78 0.000205581
5.88 0.000201914
5.98 0.000197704
6.08 0.000194571
6.18 0.000190537
6.28 0.000187202
6.38 0.000185383
6.48 0.000182732
6.58 0.000180528
6.68 0.000177426
6.78 0.000174542
6.88 0.000171647
6.98 0.000167901
7.08 0.000164085
7.18 0.000162071
7.28 0.000160383
7.38 0.000156833
7.48 0.000153687
7.58 0.00015091
7.68 0.0001488
7.78 0.000148571
7.88 0.000144861
7.98 0.000142957
8.08 0.000141216
8.18 0.000138633
8.28 0.000136399
8.38 0.000134111
8.48 0.00013088
8.58 0.000129858
8.68 0.000127712
8.78 0.000124736
8.88 0.000122962
8.98 0.000120986
9.08 0.000119472
9.18 0.000117129
9.28 0.000114745
9.38 0.000113717
9.48 0.000111571
9.58 0.000109185
9.68 0.000107745
9.78 0.000105986
9.88 0.000103305
9.98 0.000101273
10.08 0.000100165
10.18 9.85751e-05
10.28 9.66969e-05
10.38 9.52376e-05
10.48 9.30566e-05
10.58 9.08322e-05
10.68 9.00023e-05
10.78 8.88238e-05
10.88 8.78088e-05
10.98 8.63676e-05
11.08 8.47017e-05
11.18 8.44339e-05
11.28 8.2795e-05
11.38 8.06301e-05
11.48 7.93896e-05
11.58 7.77375e-05
11.68 7.6994e-05
11.78 7.67218e-05
11.88 7.48225e-05
11.98 7.28638e-05
12.08 7.20401e-05
12.18 7.05115e-05
12.28 6.92617e-05
12.38 6.77222e-05
12.48 6.66154e-05
12.58 6.58775e-05
12.68 6.40521e-05
12.78 6.29142e-05
12.88 6.12929e-05
12.98 6.03235e-05
13.08 5.93073e-05
13.18 5.7967e-05
13.28 5.63149e-05
13.38 5.61231e-05
13.48 5.49952e-05
13.58 5.37832e-05
13.68 5.22437e-05
13.78 5.11076e-05
13.88 5.0687e-05
13.98 5.00283e-05
14.08 4.93862e-05
14.18 4.84937e-05
14.28 4.73701e-05
14.38 4.59938e-05
14.48 4.50466e-05
14.58 4.38319e-05
14.68 4.24424e-05
14.78 4.12795e-05
14.88 4.02987e-05
14.98 3.99637e-05
15.08 3.92297e-05
15.18 3.8575e-05
15.28 3.79234e-05
15.38 3.67279e-05
15.48 3.61896e-05
15.58 3.55672e-05
15.68 3.41307e-05
15.78 3.30346e-05
15.88 3.20193e-05
15.98 3.07397e-05
16.08 2.92179e-05
