-4.32 8.57746
-4.22 8.69375
-4.12 8.79047
-4.02 8.88838
-3.92 8.98803
-3.82 9.09631
-3.72 9.20416
-3.62 9.31448
-3.52 9.42739
-3.42 9.55041
-3.32 9.68226
-3.22 9.82425
-3.12 9.97524
-3.02 10.1481
-2.92 10.3508
-2.82 10.6002
-2.72 10.9167
-2.62 11.223
-2.52 11.3351
-2.42 11.3056
-2.32 11.3564
-2.22 11.4671
-2.12 11.5407
-2.02 11.6754
-1.92 11.8125
-1.82 11.8857
-1.72 11.9837
-1.62 12.1489
-1.52 12.2723
-1.42 12.3407
-1.32 12.457
-1.22 12.6193
-1.12 12.7247
-1.02 12.8185
-0.92 13.0034
-0.82 13.2141
-0.72 13.3453
-0.62 13.4446
-0.52 13.6108
-0.42 13.8229
-0.32 13.9745
-0.22 14.0972
-0.12 14.2896
-0.02 14.5605
0.08 14.8038
0.18 14.9496
0.28 15.1149
0.38 15.3862
0.48 15.7074
0.58 15.9581
0.68 16.1737
0.78 16.4557
0.88 16.8404
0.98 17.2309
1.08 17.5325
1.18 17.8173
1.28 18.2264
1.38 18.7431
1.48 19.2786
1.58 19.6827
1.68 20.0905
1.78 21.6045
1.88 24.6748
1.98 25.7718
2.08 26.7428
2.18 27.8448
2.28 28.3325
2.38 27.4174
2.48 29.0369
2.58 30.8657
2.68 33.3046
2.78 36.7619
2.88 41.2064
2.98 45.9822
3.08 50.1747
3.18 53.0479
3.28 54.2277
3.38 54.1205
3.48 54.846
3.58 57.8144
3.68 62.6493
3.78 68.1725
3.88 74.281
3.98 78.7963
4.08 84.3924
4.18 91.4339
4.28 96.2502
4.38 89.1183
4.48 101.057
4.58 101.017
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
