-4.32 8.46323
-4.22 8.63499
-4.12 8.72832
-4.02 8.8119
-3.92 8.90195
-3.82 9.02192
-3.72 9.12713
-3.62 9.23292
-3.52 9.3413
-3.42 9.45798
-3.32 9.59034
-3.22 9.73385
-3.12 9.87577
-3.02 10.0472
-2.92 10.247
-2.82 10.4847
-2.72 10.7903
-2.62 11.0897
-2.52 11.1947
-2.42 11.1674
-2.32 11.218
-2.22 11.3261
-2.12 11.4011
-2.02 11.5258
-1.92 11.6559
-1.82 11.7328
-1.72 11.8299
-1.62 11.9912
-1.52 12.1075
-1.42 12.1754
-1.32 12.2903
-1.22 12.4479
-1.12 12.5493
-1.02 12.6427
-0.92 12.8227
-0.82 13.0277
-0.72 13.1547
-0.62 13.2561
-0.52 13.4208
-0.42 13.6228
-0.32 13.7718
-0.22 13.8907
-0.12 14.0777
-0.02 14.3384
0.08 14.5785
0.18 14.7233
0.28 14.8831
0.38 15.1493
0.48 15.4638
0.58 15.7056
0.68 15.9134
0.78 16.1969
0.88 16.5644
0.98 16.9406
1.08 17.2378
1.18 17.5163
1.28 17.9103
1.38 18.4109
1.48 18.9292
1.58 19.3248
1.68 19.727
1.78 20.3397
1.88 21.2185
1.98 22.1559
2.08 22.9838
2.18 23.9249
2.28 25.261
2.38 26.7997
2.48 28.3598
2.58 30.1249
2.68 32.4766
2.78 35.7852
2.88 40.0265
2.98 44.5666
3.08 48.544
3.18 51.2553
3.28 52.3734
3.38 52.2811
3.48 52.9873
3.58 55.8125
3.68 60.3938
3.78 65.6159
3.88 71.3929
3.98 75.6322
4.08 80.9443
4.18 87.6013
4.28 92.0476
4.38 85.3605
4.48 96.5658
4.58 96.6688
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
