-4.32 0.0567395
-4.22 0.0577146
-4.12 0.0582824
-4.02 0.0587609
-3.92 0.0592802
-3.82 0.0600006
-3.72 0.0606085
-3.62 0.0612061
-3.52 0.0618245
-3.42 0.0624808
-3.32 0.0632357
-3.22 0.0640703
-3.12 0.0648687
-3.02 0.0658677
-2.92 0.06704
-2.82 0.0684366
-2.72 0.0702167
-2.62 0.0718106
-2.52 0.0718537
-2.42 0.0710174
-2.32 0.0707615
-2.22 0.0709084
-2.12 0.070796
-2.02 0.0710341
-1.92 0.0712515
-1.82 0.0710849
-1.72 0.0710567
-1.62 0.0714212
-1.52 0.0714357
-1.42 0.0711344
-1.32 0.0711442
-1.22 0.0713802
-1.12 0.0712206
-1.02 0.0710419
-0.92 0.071383
-0.82 0.0717658
-0.72 0.0716188
-0.62 0.0713401
-0.52 0.0714301
-0.42 0.0716626
-0.32 0.0715399
-0.22 0.0712512
-0.12 0.0713334
-0.02 0.0717699
0.08 0.0719671
0.18 0.0715978
0.28 0.0713301
0.38 0.0716032
0.48 0.0720054
0.58 0.0719284
0.68 0.0716486
0.78 0.0717268
0.88 0.0721185
0.98 0.072378
1.08 0.0721339
1.18 0.0717654
1.28 0.0718829
1.38 0.0723155
1.48 0.0725696
1.58 0.0721105
1.68 0.0716313
1.78 0.0716236
1.88 0.0718931
1.98 0.0722368
2.08 0.0716928
2.18 0.0712335
2.28 0.0718785
2.38 0.0730422
2.48 0.0727379
2.58 0.0720476
2.68 0.0716955
2.78 0.07156
2.88 0.0698324
2.98 0.0637161
3.08 0.0527026
3.18 0.0393057
3.28 0.0269503
3.38 0.0177957
3.48 0.0120695
3.58 0.00841391
3.68 0.00566136
3.78 0.00343517
3.88 0.00182439
3.98 0.00080986
4.08 0.000318957
4.18 0.000107814
4.28 2.61375e-05
4.38 5.87298e-06
4.48 1.75122e-06
4.58 1.87119e-07
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
