-4.32 0.0125381
-4.22 0.0125337
-4.12 0.0125232
-4.02 0.0125154
-3.92 0.0125044
-3.82 0.012492
-3.72 0.0124736
-3.62 0.0124521
-3.52 0.0124361
-3.42 0.0124185
-3.32 0.0123842
-3.22 0.0123567
-3.12 0.0123359
-3.02 0.0123152
-2.92 0.0122904
-2.82 0.0122552
-2.72 0.0122175
-2.62 0.0121506
-2.52 0.0120403
-2.42 0.011919
-2.32 0.0118323
-2.22 0.0117472
-2.12 0.0116544
-2.02 0.011558
-1.92 0.0114685
-1.82 0.0113691
-1.72 0.011279
-1.62 0.0111883
-1.52 0.0110831
-1.42 0.0109677
-1.32 0.010859
-1.22 0.0107497
-1.12 0.0106404
-1.02 0.010533
-0.92 0.0104238
-0.82 0.0103205
-0.72 0.0101895
-0.62 0.0100652
-0.52 0.0099533
-0.42 0.00983887
-0.32 0.00972165
-0.22 0.00960073
-0.12 0.00948409
-0.02 0.00936331
0.08 0.00923183
0.18 0.00910338
0.28 0.00897484
0.38 0.00884847
0.48 0.00871749
0.58 0.00857496
0.68 0.00841825
0.78 0.00827185
0.88 0.00812636
0.98 0.00796574
1.08 0.00780378
1.18 0.00764276
1.28 0.0074866
1.38 0.00732975
1.48 0.0071613
1.58 0.00697773
1.68 0.00678708
1.78 0.00660683
1.88 0.00639676
1.98 0.00614628
2.08 0.00587632
2.18 0.00560754
2.28 0.00534299
2.38 0.00506377
2.48 0.00477346
2.58 0.00445482
2.68 0.00411312
2.78 0.00372362
2.88 0.0032361
2.98 0.00262996
3.08 0.00197736
3.18 0.00137989
3.28 0.000904991
3.38 0.000592312
3.48 0.000396794
3.58 0.000256643
3.68 0.00015812
3.78 8.42866e-05
3.88 4.31618e-05
3.98 1.68798e-05
4.08 6.35562e-06
4.18 1.79566e-06
4.28 1.99465e-07
4.38 0
4.48 0
4.58 0
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
