-4.32 2.7574e-08
-4.22 7.35385e-08
-4.12 9.68574e-08
-4.02 5.86378e-08
-3.92 7.00196e-08
-3.82 1.03376e-07
-3.72 1.01787e-07
-3.62 1.03402e-07
-3.52 9.22363e-08
-3.42 5.86569e-08
-3.32 8.0124e-08
-3.22 9.27864e-08
-3.12 6.39681e-08
-3.02 1.03116e-07
-2.92 8.06222e-08
-2.82 5.42226e-08
-2.72 5.85339e-08
-2.62 7.30393e-08
-2.52 3.98195e-08
-2.42 6.80583e-08
-2.32 6.59273e-08
-2.22 5.94894e-08
-2.12 4.56554e-08
-2.02 5.01898e-08
-1.92 5.31172e-08
-1.82 5.77366e-08
-1.72 5.75886e-08
-1.62 4.9591e-08
-1.52 4.90772e-08
-1.42 3.40512e-08
-1.32 4.84282e-08
-1.22 5.85837e-08
-1.12 3.88678e-08
-1.02 3.56361e-08
-0.92 3.86133e-08
-0.82 3.11327e-08
-0.72 3.92979e-08
-0.62 3.18991e-08
-0.52 4.2808e-08
-0.42 3.48962e-08
-0.32 3.18437e-08
-0.22 3.48607e-08
-0.12 3.15593e-08
-0.02 2.3864e-08
0.08 2.90128e-08
0.18 3.52771e-08
0.28 2.81235e-08
0.38 2.17349e-08
0.48 2.11098e-08
0.58 1.61198e-08
0.68 1.6764e-08
0.78 2.3084e-08
0.88 2.57438e-08
0.98 1.38245e-08
1.08 2.06496e-08
1.18 2.0136e-08
1.28 1.30762e-08
1.38 1.04238e-08
1.48 1.44498e-08
1.58 7.57868e-09
1.68 1.08413e-08
1.78 1.28418e-08
1.88 1.08725e-08
1.98 1.07383e-08
2.08 5.8521e-09
2.18 2.86834e-09
2.28 1.73821e-09
2.38 1.47946e-09
2.48 4.90423e-10
2.58 0
2.68 3.30253e-11
2.78 4.01491e-11
2.88 4.10677e-10
2.98 9.66612e-12
3.08 0
3.18 0
3.28 6.90804e-11
3.38 0
3.48 0
3.58 0
3.68 0
3.78 0
3.88 0
3.98 0
4.08 0
4.18 0
4.28 0
4.38 0
4.48 0
4.58 0
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
