-4.32 2.47371e-08
-4.22 9.19432e-08
-4.12 4.17496e-08
-4.02 7.99484e-08
-3.92 4.99399e-08
-3.82 9.92136e-08
-3.72 8.42658e-08
-3.62 3.34051e-08
-3.52 9.15821e-08
-3.42 1.13665e-07
-3.32 5.39384e-08
-3.22 3.46523e-08
-3.12 6.26805e-08
-3.02 3.95308e-08
-2.92 4.22347e-08
-2.82 8.76659e-08
-2.72 7.80991e-08
-2.62 3.57186e-08
-2.52 7.84515e-08
-2.42 7.60202e-08
-2.32 4.77442e-08
-2.22 7.3208e-08
-2.12 8.46744e-08
-2.02 5.24568e-08
-1.92 5.73531e-08
-1.82 9.27595e-08
-1.72 6.53554e-08
-1.62 6.24814e-08
-1.52 8.6494e-08
-1.42 3.7586e-08
-1.32 8.66073e-08
-1.22 4.281e-08
-1.12 6.79996e-08
-1.02 4.6627e-08
-0.92 2.6593e-08
-0.82 7.46995e-08
-0.72 3.74274e-08
-0.62 7.55868e-08
-0.52 4.59362e-08
-0.42 6.24923e-08
-0.32 5.1064e-08
-0.22 4.84143e-08
-0.12 7.36931e-08
-0.02 2.82282e-08
0.08 2.41321e-08
0.18 6.24975e-08
0.28 6.42825e-08
0.38 4.16251e-08
0.48 4.43187e-08
0.58 3.11058e-08
0.68 4.16519e-08
0.78 3.36157e-08
0.88 9.0891e-08
0.98 2.00859e-08
1.08 4.2939e-08
1.18 2.24721e-08
1.28 3.40062e-08
1.38 3.74056e-08
1.48 3.6954e-08
1.58 2.01787e-08
1.68 3.54749e-08
1.78 3.89391e-08
1.88 1.96206e-08
1.98 2.12609e-08
2.08 3.02034e-08
2.18 1.98455e-08
2.28 2.22591e-08
2.38 8.06752e-09
2.48 1.66e-08
2.58 6.14041e-09
2.68 1.00206e-08
2.78 8.95132e-09
2.88 8.02496e-09
2.98 4.54669e-09
3.08 7.47938e-09
3.18 2.7215e-09
3.28 2.62662e-09
3.38 1.06747e-09
3.48 1.3846e-09
3.58 0
3.68 6.97086e-10
3.78 0
3.88 0
3.98 1.59854e-10
4.08 0
4.18 0
4.28 0
4.38 0
4.48 0
4.58 0
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
