-4.32 8.75003
-4.22 8.84591
-4.12 8.95223
-4.02 9.07208
-3.92 9.18372
-3.82 9.31916
-3.72 9.46399
-3.62 9.61718
-3.52 9.78509
-3.42 9.98438
-3.32 10.208
-3.22 10.4624
-3.12 10.7868
-3.02 11.1832
-2.92 11.7763
-2.82 12.8664
-2.72 15.1951
-2.62 18.565
-2.52 20.1183
-2.42 18.9301
-2.32 18.2491
-2.22 18.6977
-2.12 18.4087
-2.02 18.7052
-1.92 19.5354
-1.82 19.4706
-1.72 19.0264
-1.62 19.8998
-1.52 20.6055
-1.42 20.239
-1.32 20.1204
-1.22 20.8698
-1.12 21.0313
-1.02 20.5084
-0.92 20.8366
-0.82 22.049
-0.72 22.4656
-0.62 22.0302
-0.52 22.0876
-0.42 23.0182
-0.32 23.3806
-0.22 22.971
-0.12 22.926
-0.02 23.9138
0.08 25.0371
0.18 25.0081
0.28 24.5696
0.38 24.9142
0.48 26.085
0.58 26.7658
0.68 26.7073
0.78 26.7685
0.88 27.751
0.98 29.1169
1.08 29.6375
1.18 29.4109
1.28 29.7713
1.38 30.9967
1.48 32.7936
1.58 33.32
1.68 32.9248
1.78 35.2293
1.88 40.5958
1.98 43.5117
2.08 44.9948
2.18 45.7203
2.28 46.4566
2.38 45.9051
2.48 49.0221
2.58 51.7043
2.68 55.4557
2.78 62.2821
2.88 72.2238
2.98 83.5281
3.08 93.4662
3.18 100.51
3.28 103.882
3.38 102.864
3.48 101.57
3.58 104.731
3.68 112.371
3.78 121.392
3.88 131.477
3.98 138.635
4.08 146.728
4.18 155.24
4.28 169.63
4.38 156.702
4.48 173.22
4.58 155.485
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
