-4.32 9.47009
-4.22 10.1675
-4.12 10.3637
-4.02 10.5979
-3.92 10.7568
-3.82 11.0373
-3.72 11.2583
-3.62 11.4874
-3.52 11.649
-3.42 11.8582
-3.32 12.1319
-3.22 12.4402
-3.12 12.7129
-3.02 13.0971
-2.92 13.659
-2.82 14.6353
-2.72 16.7335
-2.62 19.7513
-2.52 21.2099
-2.42 20.1262
-2.32 19.5026
-2.22 19.933
-2.12 19.675
-2.02 19.976
-1.92 20.7562
-1.82 20.6874
-1.72 20.353
-1.62 21.1122
-1.52 21.7159
-1.42 21.4092
-1.32 21.2924
-1.22 21.9816
-1.12 22.144
-1.02 21.6574
-0.92 21.9984
-0.82 23.1081
-0.72 23.4875
-0.62 23.1199
-0.52 23.1654
-0.42 23.9776
-0.32 24.3499
-0.22 23.9731
-0.12 23.9482
-0.02 24.8303
0.08 25.8603
0.18 25.8471
0.28 25.4188
0.38 25.7733
0.48 26.862
0.58 27.4685
0.68 27.3913
0.78 27.3878
0.88 28.3161
0.98 29.5874
1.08 30.0677
1.18 29.8723
1.28 30.2044
1.38 31.3011
1.48 32.9431
1.58 33.4409
1.68 33.085
1.78 33.728
1.88 35.5169
1.98 37.8487
2.08 39.0796
2.18 39.6418
2.28 41.6207
2.38 45.0516
2.48 47.9413
2.58 50.4727
2.68 54.0116
2.78 60.4039
2.88 69.757
2.98 80.3619
3.08 89.6982
3.18 96.3211
3.28 99.4834
3.38 98.5529
3.48 97.3569
3.58 100.374
3.68 107.527
3.78 116.065
3.88 125.584
3.98 132.311
4.08 140.047
4.18 148.033
4.28 161.573
4.38 149.35
4.48 164.974
4.58 148.27
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
