-4.32 1.34341e-05
-4.22 4.19265e-05
-4.12 4.03857e-05
-4.02 3.32388e-05
-3.92 3.18326e-05
-3.82 3.87333e-05
-3.72 3.72313e-05
-3.62 3.94002e-05
-3.52 3.35063e-05
-3.42 3.36887e-05
-3.32 3.28038e-05
-3.22 3.68407e-05
-3.12 3.53571e-05
-3.02 3.12826e-05
-2.92 3.5439e-05
-2.82 3.2748e-05
-2.72 2.83021e-05
-2.62 3.26256e-05
-2.52 3.21951e-05
-2.42 3.24283e-05
-2.32 2.91944e-05
-2.22 2.92287e-05
-2.12 3.01881e-05
-2.02 3.16826e-05
-1.92 2.5682e-05
-1.82 2.94699e-05
-1.72 3.25014e-05
-1.62 3.21939e-05
-1.52 2.87563e-05
-1.42 2.29157e-05
-1.32 2.82128e-05
-1.22 2.87787e-05
-1.12 2.53123e-05
-1.02 2.42929e-05
-0.92 2.69436e-05
-0.82 2.58063e-05
-0.72 2.88529e-05
-0.62 2.2267e-05
-0.52 2.44169e-05
-0.42 2.42482e-05
-0.32 2.88455e-05
-0.22 2.63755e-05
-0.12 2.22512e-05
-0.02 1.89541e-05
0.08 1.98579e-05
0.18 1.9698e-05
0.28 2.02848e-05
0.38 1.52215e-05
0.48 2.24773e-05
0.58 1.86642e-05
0.68 1.4733e-05
0.78 1.72528e-05
0.88 1.61922e-05
0.98 1.69966e-05
1.08 1.54746e-05
1.18 1.68507e-05
1.28 1.62573e-05
1.38 1.29683e-05
1.48 1.39095e-05
1.58 1.61773e-05
1.68 1.11874e-05
1.78 1.35823e-05
1.88 1.08089e-05
1.98 1.13126e-05
2.08 8.92842e-06
2.18 8.68356e-06
2.28 7.71596e-06
2.38 6.39266e-06
2.48 3.86082e-06
2.58 3.65816e-06
2.68 1.64481e-06
2.78 1.72404e-06
2.88 1.55889e-06
2.98 7.1919e-07
3.08 2.698e-07
3.18 1.47597e-07
3.28 9.09259e-08
3.38 4.35577e-08
3.48 0
3.58 0
3.68 0
3.78 0
3.88 0
3.98 0
4.08 0
4.18 0
4.28 0
4.38 0
4.48 0
4.58 0
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
