-4.32 6.69368
-4.22 6.78166
-4.12 6.88052
-4.02 7.00288
-3.92 7.09566
-3.82 7.22948
-3.72 7.37118
-3.62 7.51882
-3.52 7.6784
-3.42 7.88044
-3.32 8.10675
-3.22 8.36275
-3.12 8.71707
-3.02 9.14172
-2.92 9.84083
-2.82 11.3455
-2.72 15.2465
-2.62 21.726
-2.52 25.2097
-2.42 22.972
-2.32 21.375
-2.22 22.2058
-2.12 21.5445
-2.02 21.8523
-1.92 23.4886
-1.82 23.4069
-1.72 22.2249
-1.62 23.7428
-1.52 25.2117
-1.42 24.4567
-1.32 23.9626
-1.22 25.3287
-1.12 25.7024
-1.02 24.4672
-0.92 24.7616
-0.82 27.0596
-0.72 27.9361
-0.62 26.9575
-0.52 26.7648
-0.42 28.4539
-0.32 29.2161
-0.22 28.2405
-0.12 27.8206
-0.02 29.4761
0.08 31.6761
0.18 31.6288
0.28 30.4775
0.38 30.7843
0.48 32.8759
0.58 34.1976
0.68 33.8904
0.78 33.5964
0.88 35.1781
0.98 37.7485
1.08 38.6907
1.18 37.9477
1.28 38.1838
1.38 40.1375
1.48 43.5721
1.58 44.5173
1.68 43.248
1.78 43.956
1.88 46.9909
1.98 51.6692
2.08 53.8759
2.18 54.3391
2.28 57.6574
2.38 64.5521
2.48 70.2014
2.58 74.661
2.68 80.8886
2.78 93.4509
2.88 113.093
2.98 136.732
3.08 158.283
3.18 174.078
3.28 182.083
3.38 179.953
3.48 176.322
3.58 182.268
3.68 198.758
3.78 218.983
3.88 242.13
3.98 259.302
4.08 278.537
4.18 297.192
4.28 337.516
4.38 304.264
4.48 344.203
4.58 294.416
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
