-4.32 16.4323
-4.22 32.6059
-4.12 32.0907
-4.02 29.1095
-3.92 26.7656
-3.82 30.6881
-3.72 30.7205
-3.62 30.1022
-3.52 29.8199
-3.42 29.2947
-3.32 29.5217
-3.22 31.1201
-3.12 29.9275
-3.02 30.4155
-2.92 30.9768
-2.82 31.0385
-2.72 33.1484
-2.62 36.4021
-2.52 37.2355
-2.42 35.9791
-2.32 35.5068
-2.22 35.5025
-2.12 36.26
-2.02 35.0402
-1.92 35.458
-1.82 36.4338
-1.72 35.5377
-1.62 36.4836
-1.52 36.666
-1.42 36.3003
-1.32 36.119
-1.22 36.6315
-1.12 36.7165
-1.02 36.3607
-0.92 36.391
-0.82 37.6633
-0.72 37.5991
-0.62 37.7137
-0.52 38.3009
-0.42 38.0997
-0.32 38.2457
-0.22 37.6228
-0.12 37.0592
-0.02 37.7761
0.08 39.2518
0.18 39.1359
0.28 38.2095
0.38 38.8612
0.48 40.1545
0.58 40.0468
0.68 39.6136
0.78 40.6209
0.88 40.5676
0.98 40.9552
1.08 42.0357
1.18 41.5327
1.28 41.5129
1.38 42.463
1.48 43.7178
1.58 44.2031
1.68 44.3334
1.78 44.3418
1.88 45.639
1.98 47.4385
2.08 48.3398
2.18 48.6
2.28 50.1045
2.38 52.588
2.48 55.1055
2.58 56.9816
2.68 60.1562
2.78 65.4225
2.88 73.9304
2.98 83.7345
3.08 92.6178
3.18 98.638
3.28 101.937
3.38 100.878
3.48 99.9123
3.58 102.278
3.68 109.275
3.78 117.191
3.88 126.491
3.98 132.394
4.08 141.214
4.18 149.117
4.28 161.573
4.38 149.35
4.48 164.974
4.58 148.27
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
