-4.32 0.00679441
-4.22 0.00678979
-4.12 0.00678216
-4.02 0.00677317
-3.92 0.0067633
-3.82 0.00675363
-3.72 0.00674329
-3.62 0.00673088
-3.52 0.0067188
-3.42 0.00670636
-3.32 0.00669352
-3.22 0.00668046
-3.12 0.00666647
-3.02 0.00665258
-2.92 0.00663804
-2.82 0.00662145
-2.72 0.00659933
-2.62 0.00656212
-2.52 0.00650461
-2.42 0.00644497
-2.32 0.00639383
-2.22 0.00634418
-2.12 0.00629344
-2.02 0.00624545
-1.92 0.00619379
-1.82 0.00613846
-1.72 0.00608583
-1.62 0.00603368
-1.52 0.00597645
-1.42 0.0059184
-1.32 0.00586349
-1.22 0.00580804
-1.12 0.00574874
-1.02 0.00569112
-0.92 0.0056369
-0.82 0.00557835
-0.72 0.00551347
-0.62 0.00544932
-0.52 0.00538854
-0.42 0.00532618
-0.32 0.00525923
-0.22 0.00519303
-0.12 0.00513032
-0.02 0.00506691
0.08 0.00499667
0.18 0.00492158
0.28 0.0048509
0.38 0.00478341
0.48 0.00471176
0.58 0.0046337
0.68 0.00455523
0.78 0.00448
0.88 0.00440358
0.98 0.00432039
1.08 0.00423109
1.18 0.00414267
1.28 0.00405764
1.38 0.00397017
1.48 0.00387391
1.58 0.00376986
1.68 0.00366837
1.78 0.00357069
1.88 0.00345909
1.98 0.0033281
2.08 0.00318363
2.18 0.0030387
2.28 0.00289362
2.38 0.0027461
2.48 0.00258307
2.58 0.00240768
2.68 0.00222132
2.78 0.00201047
2.88 0.00175164
2.98 0.00143344
3.08 0.00108721
3.18 0.000767293
3.28 0.000514702
3.38 0.000340526
3.48 0.000227915
3.58 0.000150768
3.68 9.36598e-05
3.78 5.22509e-05
3.88 2.54791e-05
3.98 1.06663e-05
4.08 3.9244e-06
4.18 1.22325e-06
4.28 2.81961e-07
4.38 6.85338e-08
4.48 1.79497e-08
4.58 1.95216e-09
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
