-4.32 9.65233
-4.22 10.3816
-4.12 10.5836
-4.02 10.826
-3.92 10.9891
-3.82 11.2796
-3.72 11.5076
-3.62 11.7442
-3.52 11.9094
-3.42 12.1242
-3.32 12.407
-3.22 12.7254
-3.12 13.0051
-3.02 13.4001
-2.92 13.9798
-2.82 14.9926
-2.72 17.1866
-2.62 20.3576
-2.52 21.8977
-2.42 20.7579
-2.32 20.0977
-2.22 20.5493
-2.12 20.2747
-2.02 20.5863
-1.92 21.4061
-1.82 21.3327
-1.72 20.9748
-1.62 21.7701
-1.52 22.4051
-1.42 22.0805
-1.32 21.9525
-1.22 22.6754
-1.12 22.8452
-1.02 22.3285
-0.92 22.6804
-0.82 23.8453
-0.72 24.2436
-0.62 23.853
-0.52 23.8947
-0.42 24.7458
-0.32 25.1359
-0.22 24.7351
-0.12 24.7013
-0.02 25.6236
0.08 26.7054
0.18 26.6894
0.28 26.2319
0.38 26.5969
0.48 27.7378
0.58 28.3727
0.68 28.2863
0.78 28.2736
0.88 29.2427
0.98 30.5761
1.08 31.0777
1.18 30.8643
1.28 31.2034
1.38 32.3483
1.48 34.072
1.58 34.5907
1.68 34.2047
1.78 36.5064
1.88 41.9226
1.98 44.7111
2.08 46.1798
2.18 46.8302
2.28 47.4647
2.38 46.7038
2.48 49.7301
2.58 52.3726
2.68 56.0705
2.78 62.7796
2.88 72.6249
2.98 83.8081
3.08 93.6643
3.18 100.662
3.28 104.006
3.38 103.021
3.48 101.744
3.58 104.92
3.68 112.472
3.78 121.494
3.88 131.56
3.98 138.672
4.08 146.851
4.18 155.322
4.28 169.63
4.38 156.702
4.48 173.22
4.58 155.485
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
