0.102705 4.50067e-05
0.108336 3.95037e-05
0.114275 4.56849e-05
0.12054 3.92231e-05
0.127149 4.3119e-05
0.13412 3.61255e-05
0.141474 3.56619e-05
0.14923 3.21491e-05
0.157412 3.39597e-05
0.166042 3.25566e-05
0.175145 3.72484e-05
0.184748 3.21283e-05
0.194877 3.10851e-05
0.205561 3.13689e-05
0.216831 3.30448e-05
0.228719 2.90423e-05
0.241259 3.1996e-05
0.254486 2.96499e-05
0.268439 3.01776e-05
0.283156 2.87e-05
0.29868 2.43316e-05
0.315056 2.87114e-05
0.332329 2.70022e-05
0.350549 2.57295e-05
0.369768 2.40367e-05
0.390041 2.39293e-05
0.411426 2.43994e-05
0.433983 2.22379e-05
0.457776 2.22179e-05
0.482874 2.36707e-05
0.509348 2.44316e-05
0.537274 2.1939e-05
0.56673 2.27666e-05
0.597802 2.25928e-05
0.630577 2.237e-05
0.665149 2.02484e-05
0.701616 2.03975e-05
0.740083 2.05985e-05
0.780659 1.9279e-05
0.823459 2.00619e-05
0.868606 1.90286e-05
0.916228 1.98149e-05
0.966461 1.94003e-05
1.01945 1.86917e-05
1.07534 1.91588e-05
1.1343 1.81296e-05
1.19649 1.95834e-05
1.26208 1.86103e-05
1.33128 1.90866e-05
1.40427 1.96397e-05
1.48126 1.97777e-05
1.56247 1.9477e-05
1.64813 2.05604e-05
1.73849 2.1199e-05
1.83381 2.2175e-05
1.93435 2.14639e-05
2.0404 1.97088e-05
2.15227 1.77979e-05
2.27027 1.74544e-05
2.39474 1.77116e-05
2.52603 1.73661e-05
2.66452 1.69605e-05
2.81061 1.66542e-05
2.9647 1.62584e-05
3.12725 1.68882e-05
3.2987 1.68523e-05
3.47956 1.72858e-05
3.67033 1.74476e-05
3.87155 1.76886e-05
4.08382 1.81342e-05
4.30772 1.81849e-05
4.54389 1.87114e-05
4.79301 1.88706e-05
5.05579 1.94916e-05
5.33298 1.97609e-05
5.62537 2.02626e-05
5.93379 2.08948e-05
6.25911 2.13435e-05
6.60227 2.17786e-05
6.96425 2.25498e-05
7.34607 2.31171e-05
7.74883 2.39136e-05
8.17366 2.46362e-05
8.62179 2.55361e-05
9.09449 2.63923e-05
9.5931 2.76861e-05
10.1191 2.85872e-05
10.6738 3.00053e-05
11.259 3.1451e-05
11.8763 3.30876e-05
12.5275 3.48059e-05
13.2143 3.67265e-05
13.9388 3.91163e-05
14.703 4.17553e-05
15.5091 4.47031e-05
16.3594 4.81803e-05
17.2563 5.20169e-05
18.2024 5.61409e-05
19.2004 6.08399e-05
20.253 6.56828e-05
21.3634 7.09357e-05
22.5347 7.62889e-05
23.7702 8.2051e-05
25.0734 8.94081e-05
26.4481 0.0001008
27.8981 0.00011958
29.4277 0.000147209
31.0411 0.000178125
32.7429 0.000199448
34.5381 0.000192003
36.4317 0.000154068
38.4291 0.000100593
40.536 6.02252e-05
42.7584 3.83961e-05
45.1027 2.19469e-05
47.5755 8.97029e-06
50.1839 3.40272e-06
52.9353 2.16856e-06
55.8375 1.89744e-06
58.8988 1.66987e-06
62.128 1.44484e-06
65.5342 1.26937e-06
69.1272 1.07147e-06
72.9172 9.16374e-07
76.9149 7.80003e-07
81.1319 6.71441e-07
85.58 5.31723e-07
90.272 4.515e-07
95.2212 3.74527e-07
100.442 2.90005e-07
105.949 2.00497e-07
111.757 1.10703e-07
117.885 3.91553e-08
124.348 2.30323e-09
131.165 0
138.356 0
145.942 0
153.943 0
162.384 0
171.286 0
180.677 0
190.583 0
201.032 0
212.054 0
223.68 0
235.943 0
248.879 0
262.524 0
276.917 0
292.1 0
