-4.32 0.0127627
-4.22 0.0127776
-4.12 0.0127874
-4.02 0.0127893
-3.92 0.0128042
-3.82 0.0127745
-3.72 0.0127848
-3.62 0.0127712
-3.52 0.0127921
-3.42 0.0127984
-3.32 0.0127833
-3.22 0.0127473
-3.12 0.0127431
-3.02 0.0127311
-2.92 0.0127098
-2.82 0.0126711
-2.72 0.0126477
-2.62 0.0125896
-2.52 0.0124995
-2.42 0.0123963
-2.32 0.0123502
-2.22 0.012234
-2.12 0.0121469
-2.02 0.0120468
-1.92 0.0119601
-1.82 0.0118848
-1.72 0.0118196
-1.62 0.0117227
-1.52 0.0116404
-1.42 0.0115108
-1.32 0.0114146
-1.22 0.0113086
-1.12 0.0111907
-1.02 0.0110733
-0.92 0.010975
-0.82 0.0108842
-0.72 0.0107569
-0.62 0.0106096
-0.52 0.010492
-0.42 0.0103955
-0.32 0.0103152
-0.22 0.0101686
-0.12 0.0100639
-0.02 0.00994803
0.08 0.00983163
0.18 0.00970536
0.28 0.00955053
0.38 0.00942179
0.48 0.00929153
0.58 0.0091342
0.68 0.0089887
0.78 0.00885816
0.88 0.0087159
0.98 0.00854056
1.08 0.00835596
1.18 0.00819589
1.28 0.00803775
1.38 0.00789736
1.48 0.00772264
1.58 0.00753308
1.68 0.00733134
1.78 0.00715777
1.88 0.00694088
1.98 0.00667177
2.08 0.00638598
2.18 0.00611807
2.28 0.0058444
2.38 0.00555119
2.48 0.00525762
2.58 0.00491567
2.68 0.0045629
2.78 0.00417477
2.88 0.00370774
2.98 0.00309327
3.08 0.00243745
3.18 0.00180695
3.28 0.00131795
3.38 0.00100609
3.48 0.000809737
3.58 0.000656503
3.68 0.000550655
3.78 0.000471199
3.88 0.000438607
3.98 0.000401708
4.08 0.000371872
4.18 0.000359066
4.28 0.000349835
4.38 0.000351
4.48 0.000322162
4.58 0.000318287
4.68 0.000307832
4.78 0.00030872
4.88 0.000304099
4.98 0.000303958
5.08 0.000294643
5.18 0.00029495
5.28 0.000288023
5.38 0.000275067
5.48 0.000274481
5.58 0.000275146
5.68 0.000257178
5.78 0.000247299
5.88 0.000240672
5.98 0.000236968
6.08 0.000235104
6.18 0.000221724
6.28 0.000210837
6.38 0.000213124
6.48 0.000220336
6.58 0.000216483
6.68 0.000213448
6.78 0.000210773
6.88 0.000196713
6.98 0.00019028
7.08 0.000183217
7.18 0.000179721
7.28 0.000172239
7.38 0.000177609
7.48 0.000190632
7.58 0.000190262
7.68 0.000183674
7.78 0.000185896
7.88 0.000178983
7.98 0.000178765
8.08 0.000172709
8.18 0.000155765
8.28 0.000148412
8.38 0.000149359
8.48 0.000152532
8.58 0.000143418
8.68 0.000144197
8.78 0.000143677
8.88 0.000139069
8.98 0.000135928
9.08 0.000132336
9.18 0.000136174
9.28 0.000134126
9.38 0.000126245
9.48 0.000125174
9.58 0.000128868
9.68 0.000118895
9.78 0.000114873
9.88 0.000111324
9.98 0.000108112
10.08 0.000104364
10.18 0.000107327
10.28 0.000107229
10.38 0.00011378
10.48 0.000106259
10.58 9.92874e-05
10.68 0.000105213
10.78 0.000100784
10.88 0.000109123
10.98 0.000104376
11.08 0.000105199
11.18 0.000105966
11.28 9.8009e-05
11.38 9.33514e-05
11.48 8.82167e-05
11.58 8.11957e-05
11.68 8.11124e-05
11.78 7.72512e-05
11.88 8.17076e-05
11.98 7.57407e-05
12.08 8.27359e-05
12.18 7.96212e-05
12.28 8.47706e-05
12.38 7.75424e-05
12.48 7.41948e-05
12.58 7.8286e-05
12.68 8.10195e-05
12.78 6.63551e-05
12.88 6.03294e-05
12.98 6.58828e-05
13.08 7.20805e-05
13.18 6.43339e-05
13.28 6.20057e-05
13.38 6.03774e-05
13.48 6.74265e-05
13.58 6.46992e-05
13.68 6.06471e-05
13.78 6.28065e-05
13.88 5.9683e-05
13.98 5.28072e-05
14.08 5.58359e-05
14.18 5.14553e-05
14.28 5.83598e-05
14.38 4.7178e-05
14.48 4.30079e-05
14.58 4.69243e-05
14.68 4.48846e-05
14.78 4.09624e-05
14.88 4.46482e-05
14.98 4.31216e-05
15.08 4.23848e-05
15.18 4.35763e-05
15.28 4.29596e-05
15.38 4.42457e-05
15.48 4.15561e-05
15.58 4.13208e-05
15.68 4.00366e-05
15.78 3.51759e-05
15.88 3.24922e-05
15.98 3.32954e-05
16.08 3.04168e-05
