-4.32 4.60464e-06
-4.22 1.3573e-05
-4.12 1.6319e-05
-4.02 1.1031e-05
-3.92 1.15846e-05
-3.82 1.67008e-05
-3.72 1.46861e-05
-3.62 1.6173e-05
-3.52 1.60212e-05
-3.42 1.03414e-05
-3.32 1.12173e-05
-3.22 1.53685e-05
-3.12 1.13222e-05
-3.02 1.60179e-05
-2.92 1.39955e-05
-2.82 1.12134e-05
-2.72 1.13957e-05
-2.62 1.22163e-05
-2.52 8.05829e-06
-2.42 1.23847e-05
-2.32 1.26103e-05
-2.22 1.0677e-05
-2.12 9.27731e-06
-2.02 9.39009e-06
-1.92 9.32169e-06
-1.82 1.05801e-05
-1.72 1.02006e-05
-1.62 9.29795e-06
-1.52 8.57995e-06
-1.42 6.9822e-06
-1.32 9.04454e-06
-1.22 9.37166e-06
-1.12 6.483e-06
-1.02 7.16829e-06
-0.92 7.66686e-06
-0.82 6.85449e-06
-0.72 7.85696e-06
-0.62 6.79792e-06
-0.52 7.54341e-06
-0.42 7.2683e-06
-0.32 6.94563e-06
-0.22 7.13831e-06
-0.12 5.86801e-06
-0.02 4.85083e-06
0.08 5.57049e-06
0.18 5.86228e-06
0.28 5.33384e-06
0.38 4.62832e-06
0.48 4.80984e-06
0.58 3.55568e-06
0.68 3.17347e-06
0.78 4.03104e-06
0.88 5.10126e-06
0.98 3.36265e-06
1.08 4.67197e-06
1.18 4.3888e-06
1.28 3.16255e-06
1.38 2.24327e-06
1.48 3.44132e-06
1.58 1.62819e-06
1.68 2.6398e-06
1.78 2.7479e-06
1.88 2.37263e-06
1.98 2.37821e-06
2.08 1.20646e-06
2.18 9.25441e-07
2.28 6.09638e-07
2.38 6.07146e-07
2.48 2.12374e-07
2.58 0
2.68 2.14422e-08
2.78 2.52153e-08
2.88 1.5805e-07
2.98 7.18357e-09
3.08 0
3.18 0
3.28 3.81903e-08
3.38 0
3.48 0
3.58 0
3.68 0
3.78 0
3.88 0
3.98 0
4.08 0
4.18 0
4.28 0
4.38 0
4.48 0
4.58 0
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
