-4.32 0.103878
-4.22 0.106426
-4.12 0.10633
-4.02 0.108147
-3.92 0.109139
-3.82 0.110747
-3.72 0.111808
-3.62 0.112652
-3.52 0.11433
-3.42 0.116108
-3.32 0.116617
-3.22 0.118104
-3.12 0.120186
-3.02 0.121573
-2.92 0.123694
-2.82 0.12681
-2.72 0.130272
-2.62 0.132838
-2.52 0.132872
-2.42 0.130812
-2.32 0.130301
-2.22 0.131114
-2.12 0.130802
-2.02 0.130671
-1.92 0.131382
-1.82 0.13115
-1.72 0.131761
-1.62 0.132478
-1.52 0.132556
-1.42 0.131813
-1.32 0.131874
-1.22 0.132108
-1.12 0.131942
-1.02 0.131239
-0.92 0.131273
-0.82 0.132661
-0.72 0.13245
-0.62 0.131294
-0.52 0.131149
-0.42 0.131659
-0.32 0.132141
-0.22 0.131495
-0.12 0.131326
-0.02 0.131775
0.08 0.132073
0.18 0.131774
0.28 0.131996
0.38 0.132059
0.48 0.132874
0.58 0.133213
0.68 0.13219
0.78 0.132263
0.88 0.133595
0.98 0.133112
1.08 0.13296
1.18 0.132393
1.28 0.132187
1.38 0.132945
1.48 0.133814
1.58 0.133542
1.68 0.132994
1.78 0.133009
1.88 0.13384
1.98 0.133749
2.08 0.132755
2.18 0.131227
2.28 0.133048
2.38 0.134484
2.48 0.134285
2.58 0.133326
2.68 0.133157
2.78 0.133257
2.88 0.130476
2.98 0.118354
3.08 0.097258
3.18 0.0718525
3.28 0.0479792
3.38 0.0313057
3.48 0.0212173
3.58 0.0144251
3.68 0.009818
3.78 0.00552687
3.88 0.00301011
3.98 0.00136297
4.08 0.000491977
4.18 0.000190846
4.28 1.92655e-05
4.38 0
4.48 0
4.58 0
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
