-4.32 1.8278e-07
-4.22 1.11337e-06
-4.12 1.97108e-07
-4.02 6.28184e-07
-3.92 3.76641e-07
-3.82 7.92513e-07
-3.72 4.48343e-07
-3.62 4.02231e-07
-3.52 6.20019e-07
-3.42 6.92938e-07
-3.32 4.00918e-07
-3.22 3.92141e-07
-3.12 5.93651e-07
-3.02 5.20318e-07
-2.92 3.52626e-07
-2.82 4.43577e-07
-2.72 5.40156e-07
-2.62 3.66344e-07
-2.52 6.13208e-07
-2.42 3.63485e-07
-2.32 3.68226e-07
-2.22 6.06171e-07
-2.12 6.0466e-07
-2.02 5.58252e-07
-1.92 4.14235e-07
-1.82 4.50206e-07
-1.72 7.55511e-07
-1.62 4.57058e-07
-1.52 2.93923e-07
-1.42 2.42066e-07
-1.32 3.39837e-07
-1.22 4.48373e-07
-1.12 6.30542e-07
-1.02 4.01542e-07
-0.92 3.83057e-07
-0.82 3.96444e-07
-0.72 3.90257e-07
-0.62 4.19827e-07
-0.52 2.39268e-07
-0.42 2.9408e-07
-0.32 5.10366e-07
-0.22 4.58667e-07
-0.12 3.37834e-07
-0.02 2.70745e-07
0.08 3.55499e-07
0.18 3.58829e-07
0.28 4.7852e-07
0.38 2.21162e-07
0.48 3.25569e-07
0.58 2.70539e-07
0.68 2.32883e-07
0.78 3.63791e-07
0.88 4.88127e-07
0.98 2.54476e-07
1.08 4.68372e-07
1.18 2.99886e-07
1.28 2.56489e-07
1.38 3.92727e-07
1.48 3.8252e-07
1.58 3.6493e-07
1.68 3.57863e-07
1.78 2.31157e-07
1.88 1.94094e-07
1.98 2.53861e-07
2.08 3.68209e-07
2.18 2.26769e-07
2.28 3.39737e-07
2.38 2.77999e-07
2.48 3.74206e-07
2.58 1.13709e-07
2.68 1.69805e-07
2.78 1.80298e-07
2.88 9.68383e-08
2.98 7.84854e-08
3.08 3.66001e-09
3.18 1.98404e-08
3.28 5.71238e-08
3.38 5.83529e-08
3.48 3.39652e-09
3.58 0
3.68 0
3.78 0
3.88 0
3.98 0
4.08 0
4.18 0
4.28 0
4.38 0
4.48 0
4.58 0
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
