-4.32 1.98615e-07
-4.22 3.69749e-07
-4.12 4.31342e-07
-4.02 3.79902e-07
-3.92 3.79273e-07
-3.82 4.11558e-07
-3.72 3.83124e-07
-3.62 3.75022e-07
-3.52 3.89765e-07
-3.42 3.95497e-07
-3.32 3.89035e-07
-3.22 3.8188e-07
-3.12 3.57611e-07
-3.02 4.22229e-07
-2.92 4.23715e-07
-2.82 3.63098e-07
-2.72 3.3872e-07
-2.62 3.29389e-07
-2.52 3.31063e-07
-2.42 3.59485e-07
-2.32 3.62231e-07
-2.22 3.38774e-07
-2.12 2.91422e-07
-2.02 2.93391e-07
-1.92 2.94409e-07
-1.82 2.44183e-07
-1.72 3.05562e-07
-1.62 2.96702e-07
-1.52 2.64793e-07
-1.42 2.6803e-07
-1.32 2.25355e-07
-1.22 2.47102e-07
-1.12 2.67197e-07
-1.02 2.56174e-07
-0.92 2.54719e-07
-0.82 2.49588e-07
-0.72 2.36866e-07
-0.62 2.58886e-07
-0.52 2.29746e-07
-0.42 2.23579e-07
-0.32 2.21892e-07
-0.22 2.13028e-07
-0.12 1.91301e-07
-0.02 1.99021e-07
0.08 1.67386e-07
0.18 1.826e-07
0.28 1.72706e-07
0.38 2.03698e-07
0.48 1.75474e-07
0.58 1.72237e-07
0.68 1.79616e-07
0.78 2.13674e-07
0.88 1.67535e-07
0.98 1.65535e-07
1.08 1.2751e-07
1.18 1.16471e-07
1.28 1.20239e-07
1.38 8.27923e-08
1.48 1.02006e-07
1.58 1.19668e-07
1.68 9.24702e-08
1.78 7.95052e-08
1.88 7.78726e-08
1.98 7.64585e-08
2.08 6.72155e-08
2.18 8.55483e-08
2.28 6.58458e-08
2.38 6.19476e-08
2.48 4.28102e-08
2.58 4.10659e-08
2.68 2.74545e-08
2.78 2.1318e-08
2.88 1.46491e-08
2.98 8.38401e-09
3.08 3.48777e-09
3.18 2.54384e-09
3.28 1.68708e-09
3.38 7.53355e-10
3.48 2.30445e-09
3.58 4.73603e-10
3.68 3.69697e-11
3.78 0
3.88 0
3.98 0
4.08 0
4.18 0
4.28 0
4.38 0
4.48 0
4.58 0
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
