-4.32 0.00668558
-4.22 0.00667207
-4.12 0.0066583
-4.02 0.0066447
-3.92 0.0066303
-3.82 0.00661659
-3.72 0.00660312
-3.62 0.00658862
-3.52 0.00657479
-3.42 0.00656092
-3.32 0.006547
-3.22 0.00653276
-3.12 0.00651844
-3.02 0.00650388
-2.92 0.00648898
-2.82 0.00647261
-2.72 0.00645095
-2.62 0.00641388
-2.52 0.00635739
-2.42 0.00629854
-2.32 0.00624833
-2.22 0.00619934
-2.12 0.00614941
-2.02 0.00610212
-1.92 0.0060516
-1.82 0.00599742
-1.72 0.00594612
-1.62 0.00589629
-1.52 0.0058409
-1.42 0.00578457
-1.32 0.00573138
-1.22 0.00567758
-1.12 0.00561995
-1.02 0.00556434
-0.92 0.00551211
-0.82 0.00545595
-0.72 0.00539324
-0.62 0.00533137
-0.52 0.00527318
-0.42 0.00521318
-0.32 0.00514874
-0.22 0.00508525
-0.12 0.00502527
-0.02 0.00496498
0.08 0.00489792
0.18 0.00482586
0.28 0.00475826
0.38 0.00469325
0.48 0.00462482
0.58 0.0045503
0.68 0.00447559
0.78 0.00440334
0.88 0.00432988
0.98 0.00424992
1.08 0.0041638
1.18 0.00407846
1.28 0.00399666
1.38 0.00391278
1.48 0.00382027
1.58 0.00371971
1.68 0.00362161
1.78 0.0035274
1.88 0.0034193
1.98 0.00329219
2.08 0.00315179
2.18 0.00301052
2.28 0.00286894
2.38 0.00272471
2.48 0.00256461
2.58 0.00239191
2.68 0.00220843
2.78 0.0020004
2.88 0.00174412
2.98 0.00142822
3.08 0.0010836
3.18 0.000764854
3.28 0.00051311
3.38 0.000339511
3.48 0.000227306
3.58 0.000150418
3.68 9.34714e-05
3.78 5.21614e-05
3.88 2.54502e-05
3.98 1.06608e-05
4.08 3.92232e-06
4.18 1.22307e-06
4.28 2.81961e-07
4.38 6.85338e-08
4.48 1.79497e-08
4.58 1.95216e-09
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
