0.102705 1.33052e-06
0.108336 1.34009e-06
0.114275 1.33804e-06
0.12054 1.35905e-06
0.127149 1.40127e-06
0.13412 1.41849e-06
0.141474 1.41063e-06
0.14923 1.45784e-06
0.157412 1.49932e-06
0.166042 1.4986e-06
0.175145 1.56709e-06
0.184748 1.6037e-06
0.194877 1.61745e-06
0.205561 1.70065e-06
0.216831 1.71183e-06
0.228719 1.8074e-06
0.241259 1.82482e-06
0.254486 1.92772e-06
0.268439 1.97586e-06
0.283156 2.06545e-06
0.29868 2.14058e-06
0.315056 2.2146e-06
0.332329 2.2968e-06
0.350549 2.38134e-06
0.369768 2.46863e-06
0.390041 2.55826e-06
0.411426 2.64829e-06
0.433983 2.74248e-06
0.457776 2.8394e-06
0.482874 2.94072e-06
0.509348 3.04403e-06
0.537274 3.14869e-06
0.56673 3.25716e-06
0.597802 3.37018e-06
0.630577 3.48575e-06
0.665149 3.61343e-06
0.701616 3.73633e-06
0.740083 3.87426e-06
0.780659 4.01126e-06
0.823459 4.15554e-06
0.868606 4.30621e-06
0.916228 4.466e-06
0.966461 4.63109e-06
1.01945 4.80161e-06
1.07534 4.98551e-06
1.1343 5.17167e-06
1.19649 5.36782e-06
1.26208 5.56623e-06
1.33128 5.77954e-06
1.40427 5.99496e-06
1.48126 6.22682e-06
1.56247 6.47388e-06
1.64813 6.79118e-06
1.73849 7.10837e-06
1.83381 7.45878e-06
1.93435 7.82952e-06
2.0404 7.8758e-06
2.15227 8.13471e-06
2.27027 8.46757e-06
2.39474 8.79117e-06
2.52603 9.15366e-06
2.66452 9.50802e-06
2.81061 9.90566e-06
2.9647 1.02886e-05
3.12725 1.07217e-05
3.2987 1.11498e-05
3.47956 1.16192e-05
3.67033 1.20915e-05
3.87155 1.25991e-05
4.08382 1.31065e-05
4.30772 1.36578e-05
4.54389 1.42157e-05
4.79301 1.48065e-05
5.05579 1.54251e-05
5.33298 1.6061e-05
5.62537 1.67468e-05
5.93379 1.74262e-05
6.25911 1.81667e-05
6.60227 1.89062e-05
6.96425 1.973e-05
7.34607 2.05298e-05
7.74883 2.14239e-05
8.17366 2.22782e-05
8.62179 2.32438e-05
9.09449 2.41791e-05
9.5931 2.52422e-05
10.1191 2.6272e-05
10.6738 2.74791e-05
11.259 2.86323e-05
11.8763 3.00195e-05
12.5275 3.14275e-05
13.2143 3.30798e-05
13.9388 3.48598e-05
14.703 3.70497e-05
15.5091 3.95086e-05
16.3594 4.25663e-05
17.2563 4.59788e-05
18.2024 5.01245e-05
19.2004 5.45337e-05
20.253 5.96227e-05
21.3634 6.48128e-05
22.5347 7.03721e-05
23.7702 7.61506e-05
25.0734 8.38265e-05
26.4481 9.54361e-05
27.8981 0.000114556
29.4277 0.000142291
31.0411 0.000173504
32.7429 0.000194988
34.5381 0.00018781
36.4317 0.000150215
38.4291 9.69103e-05
40.536 5.68797e-05
42.7584 3.52477e-05
45.1027 1.9073e-05
47.5755 6.36563e-06
50.1839 1.0288e-06
52.9353 5.98703e-08
55.8375 1.51186e-09
58.8988 0
62.128 0
65.5342 0
69.1272 0
72.9172 0
76.9149 0
81.1319 0
85.58 0
90.272 0
95.2212 0
100.442 0
105.949 0
111.757 0
117.885 0
124.348 0
131.165 0
138.356 0
145.942 0
153.943 0
162.384 0
171.286 0
180.677 0
190.583 0
201.032 0
212.054 0
223.68 0
235.943 0
248.879 0
262.524 0
276.917 0
292.1 0
