-4.32 0.0007795
-4.22 0.0012758
-4.12 0.00137267
-4.02 0.00136847
-3.92 0.00136141
-3.82 0.00156274
-3.72 0.00164321
-3.62 0.00168669
-3.52 0.00170311
-3.42 0.00173906
-3.32 0.00182365
-3.22 0.00192037
-3.12 0.00196935
-3.02 0.0022697
-2.92 0.00311236
-2.82 0.00474467
-2.72 0.00686508
-2.62 0.0085108
-2.52 0.008588
-2.42 0.00780823
-2.32 0.00751364
-2.22 0.00768297
-2.12 0.00771897
-2.02 0.00797374
-1.92 0.00814902
-1.82 0.00810703
-1.72 0.00827133
-1.62 0.00868313
-1.52 0.00874171
-1.42 0.00858943
-1.32 0.00868731
-1.22 0.00886421
-1.12 0.00874062
-1.02 0.00875831
-0.92 0.00928096
-0.82 0.00972608
-0.72 0.00966076
-0.62 0.00958739
-0.52 0.00985169
-0.42 0.0101265
-0.32 0.0100012
-0.22 0.00988551
-0.12 0.0102728
-0.02 0.0108816
0.08 0.011126
0.18 0.0108522
0.28 0.0108469
0.38 0.0113895
0.48 0.0119291
0.58 0.0119549
0.68 0.011923
0.78 0.0124066
0.88 0.013157
0.98 0.0136108
1.08 0.0135656
1.18 0.0136095
1.28 0.0143266
1.38 0.0152485
1.48 0.0157817
1.58 0.0156367
1.68 0.015744
1.78 0.0169043
1.88 0.0186569
1.98 0.019857
2.08 0.0202952
2.18 0.02145
2.28 0.0239046
2.38 0.02655
2.48 0.0289484
2.58 0.0324285
2.68 0.0382595
2.78 0.0456342
2.88 0.0512452
2.98 0.0510822
3.08 0.0442051
3.18 0.0335018
3.28 0.0230246
3.38 0.0153032
3.48 0.0106453
3.58 0.00769391
3.68 0.00534114
3.78 0.00330394
3.88 0.00177562
3.98 0.00079453
4.08 0.000313815
4.18 0.000106021
4.28 2.56796e-05
4.38 5.76834e-06
4.48 1.72718e-06
4.58 1.84769e-07
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
