-4.32 16.9015
-4.22 33.7749
-4.12 33.2325
-4.02 30.1075
-3.92 27.6487
-3.82 31.768
-3.72 31.7556
-3.62 31.1077
-3.52 30.8446
-3.42 30.2467
-3.32 30.4833
-3.22 32.1865
-3.12 30.8531
-3.02 31.3978
-2.92 31.9604
-2.82 32.018
-2.72 34.2461
-2.62 37.6632
-2.52 38.5547
-2.42 37.2121
-2.32 36.705
-2.22 36.7139
-2.12 37.4841
-2.02 36.2166
-1.92 36.6339
-1.82 37.6638
-1.72 36.7065
-1.62 37.729
-1.52 37.9088
-1.42 37.5281
-1.32 37.334
-1.22 37.8536
-1.12 37.9423
-1.02 37.5632
-0.92 37.576
-0.82 38.8991
-0.72 38.8557
-0.62 38.9707
-0.52 39.5915
-0.42 39.3344
-0.32 39.4997
-0.22 38.8601
-0.12 38.2374
-0.02 38.992
0.08 40.5265
0.18 40.4032
0.28 39.4149
0.38 40.1093
0.48 41.4747
0.58 41.3392
0.68 40.8751
0.78 41.9231
0.88 41.8896
0.98 42.301
1.08 43.4106
1.18 42.8687
1.28 42.8406
1.38 43.8243
1.48 45.1207
1.58 45.6546
1.68 45.7637
1.78 48.0201
1.88 54.0098
1.98 56.1797
2.08 57.2779
2.18 57.5708
2.28 57.2837
2.38 54.3647
2.48 57.0106
2.58 58.9878
2.68 62.3108
2.78 67.8665
2.88 76.8505
2.98 87.2174
3.08 96.6187
3.18 102.997
3.28 106.487
3.38 105.392
3.48 104.314
3.58 106.851
3.68 114.231
3.78 122.612
3.88 132.482
3.98 138.751
4.08 147.992
4.18 156.46
4.28 169.63
4.38 156.702
4.48 173.22
4.58 155.485
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
