-4.32 1.96212e-07
-4.22 3.12191e-07
-4.12 2.76731e-07
-4.02 1.24287e-07
-3.92 6.87256e-07
-3.82 3.46373e-07
-3.72 1.30485e-07
-3.62 2.84824e-07
-3.52 4.88261e-07
-3.42 4.46231e-07
-3.32 1.28216e-07
-3.22 1.22593e-08
-3.12 8.854e-09
-3.02 2.3969e-07
-2.92 3.42168e-07
-2.82 1.85215e-07
-2.72 1.22001e-09
-2.62 1.43919e-07
-2.52 1.529e-08
-2.42 4.22556e-08
-2.32 1.6342e-08
-2.22 3.8348e-08
-2.12 3.06184e-07
-2.02 2.2455e-07
-1.92 1.48758e-07
-1.82 6.00932e-09
-1.72 2.26247e-08
-1.62 2.47198e-08
-1.52 3.76688e-08
-1.42 2.3806e-07
-1.32 5.01112e-08
-1.22 7.98145e-09
-1.12 8.52255e-09
-1.02 1.46422e-07
-0.92 2.67996e-08
-0.82 2.96702e-08
-0.72 8.25538e-09
-0.62 2.32714e-08
-0.52 2.58834e-07
-0.42 6.47937e-09
-0.32 7.85515e-09
-0.22 4.67505e-08
-0.12 1.53895e-08
-0.02 5.2654e-09
0.08 1.14597e-08
0.18 6.95689e-09
0.28 3.42168e-07
0.38 5.61189e-09
0.48 5.8415e-08
0.58 3.50396e-08
0.68 7.48145e-08
0.78 4.55778e-08
0.88 1.2715e-07
0.98 0
1.08 2.4239e-07
1.18 8.81475e-08
1.28 6.30754e-08
1.38 1.0578e-08
1.48 0
1.58 0
1.68 0
1.78 1.46552e-08
1.88 0
1.98 0
2.08 0
2.18 0
2.28 1.22183e-07
2.38 0
2.48 0
2.58 0
2.68 0
2.78 0
2.88 0
2.98 0
3.08 0
3.18 0
3.28 0
3.38 0
3.48 0
3.58 0
3.68 0
3.78 0
3.88 0
3.98 0
4.08 0
4.18 0
4.28 0
4.38 0
4.48 0
4.58 0
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
