-4.32 5.05584e-08
-4.22 1.69035e-07
-4.12 3.43728e-08
-4.02 7.46228e-08
-3.92 3.20698e-08
-3.82 1.14481e-07
-3.72 2.7987e-07
-3.62 4.77268e-08
-3.52 3.99358e-08
-3.42 2.54833e-07
-3.32 3.64199e-08
-3.22 1.61199e-08
-3.12 1.1566e-07
-3.02 1.62869e-07
-2.92 1.55217e-07
-2.82 4.3369e-08
-2.72 3.31841e-07
-2.62 3.70525e-08
-2.52 8.95603e-08
-2.42 2.96878e-07
-2.32 1.75392e-07
-2.22 8.75117e-08
-2.12 4.48575e-08
-2.02 1.93124e-07
-1.92 1.42758e-07
-1.82 2.66428e-08
-1.72 1.16894e-08
-1.62 8.91673e-08
-1.52 6.61767e-08
-1.42 6.14197e-08
-1.32 9.87962e-09
-1.22 1.35825e-07
-1.12 5.03523e-08
-1.02 1.50733e-08
-0.92 1.99283e-07
-0.82 2.44958e-08
-0.72 2.01665e-08
-0.62 8.29374e-09
-0.52 3.36237e-09
-0.42 7.2501e-08
-0.32 7.71487e-08
-0.22 1.16567e-07
-0.12 2.86836e-08
-0.02 1.75703e-08
0.08 3.05098e-09
0.18 4.23078e-08
0.28 1.14188e-07
0.38 9.53355e-08
0.48 7.38593e-08
0.58 1.30801e-07
0.68 9.57953e-09
0.78 1.653e-08
0.88 1.97472e-08
0.98 3.72698e-08
1.08 1.47579e-07
1.18 1.15864e-08
1.28 1.86564e-08
1.38 1.36726e-08
1.48 7.91626e-08
1.58 3.72315e-08
1.68 4.49346e-09
1.78 0
1.88 0
1.98 6.7597e-08
2.08 1.43012e-08
2.18 1.47167e-08
2.28 3.60781e-08
2.38 0
2.48 7.32597e-09
2.58 0
2.68 4.17906e-09
2.78 0
2.88 0
2.98 0
3.08 0
3.18 3.58378e-10
3.28 0
3.38 0
3.48 0
3.58 0
3.68 0
3.78 0
3.88 0
3.98 0
4.08 0
4.18 0
4.28 0
4.38 0
4.48 0
4.58 0
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
