-4.32 1.27539e-08
-4.22 4.66067e-08
-4.12 4.39482e-08
-4.02 3.72955e-08
-3.92 3.38546e-08
-3.82 4.40499e-08
-3.72 4.36259e-08
-3.62 4.1767e-08
-3.52 4.00837e-08
-3.42 3.95019e-08
-3.32 4.02036e-08
-3.22 4.36683e-08
-3.12 3.55404e-08
-3.02 3.75601e-08
-2.92 3.93728e-08
-2.82 3.78361e-08
-2.72 3.86407e-08
-2.62 3.96389e-08
-2.52 4.04809e-08
-2.42 3.49534e-08
-2.32 3.7707e-08
-2.22 3.44495e-08
-2.12 4.07817e-08
-2.02 3.36035e-08
-1.92 3.43665e-08
-1.82 3.38125e-08
-1.72 3.41499e-08
-1.62 3.29884e-08
-1.52 3.6471e-08
-1.42 3.40027e-08
-1.32 3.27446e-08
-1.22 3.29829e-08
-1.12 3.16786e-08
-1.02 3.2945e-08
-0.92 3.10855e-08
-0.82 3.21395e-08
-0.72 3.10168e-08
-0.62 3.32355e-08
-0.52 3.41252e-08
-0.42 3.07264e-08
-0.32 3.03622e-08
-0.22 2.7937e-08
-0.12 2.765e-08
-0.02 2.85019e-08
0.08 2.68702e-08
0.18 2.72108e-08
0.28 2.61828e-08
0.38 2.6107e-08
0.48 2.63729e-08
0.58 2.4188e-08
0.68 2.52523e-08
0.78 2.46376e-08
0.88 2.45422e-08
0.98 2.13137e-08
1.08 2.05705e-08
1.18 2.03523e-08
1.28 2.02091e-08
1.38 2.03113e-08
1.48 1.79642e-08
1.58 1.68501e-08
1.68 1.7286e-08
1.78 1.64714e-08
1.88 1.55603e-08
1.98 1.27131e-08
2.08 1.15473e-08
2.18 1.12665e-08
2.28 1.00173e-08
2.38 8.86416e-09
2.48 7.76647e-09
2.58 6.67164e-09
2.68 5.96125e-09
2.78 4.68739e-09
2.88 3.92914e-09
2.98 3.00416e-09
3.08 2.11334e-09
3.18 1.36174e-09
3.28 8.9722e-10
3.38 5.23728e-10
3.48 4.4684e-10
3.58 2.0661e-10
3.68 1.69875e-10
3.78 7.51936e-11
3.88 1.77606e-11
3.98 3.32753e-12
4.08 1.13219e-11
4.18 0
4.28 0
4.38 0
4.48 0
4.58 0
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
