-4.32 8.31651
-4.22 8.388
-4.12 8.46418
-4.02 8.54492
-3.92 8.63212
-3.82 8.72235
-3.72 8.81629
-3.62 8.91543
-3.52 9.02158
-3.42 9.13593
-3.32 9.25878
-3.22 9.39153
-3.12 9.53839
-3.02 9.70404
-2.92 9.89958
-2.82 10.1434
-2.72 10.4527
-2.62 10.7482
-2.52 10.8534
-2.42 10.8242
-2.32 10.8746
-2.22 10.9792
-2.12 11.0496
-2.02 11.1764
-1.92 11.3064
-1.82 11.3777
-1.72 11.4684
-1.62 11.6333
-1.52 11.7535
-1.42 11.8189
-1.32 11.9338
-1.22 12.0899
-1.12 12.1912
-1.02 12.2835
-0.92 12.4603
-0.82 12.666
-0.72 12.7934
-0.62 12.8892
-0.52 13.0532
-0.42 13.2618
-0.32 13.4068
-0.22 13.5284
-0.12 13.7166
-0.02 13.9832
0.08 14.2212
0.18 14.3643
0.28 14.5302
0.38 14.7915
0.48 15.105
0.58 15.353
0.68 15.5714
0.78 15.8532
0.88 16.2267
0.98 16.6053
1.08 16.9007
1.18 17.1803
1.28 17.5815
1.38 18.0901
1.48 18.6139
1.58 19.0085
1.68 19.4115
1.78 20.0367
1.88 20.9224
1.98 21.8699
2.08 22.7052
2.18 23.6569
2.28 25.0046
2.38 26.5594
2.48 28.132
2.58 29.9022
2.68 32.2638
2.78 35.6007
2.88 39.8632
2.98 44.435
3.08 48.4328
3.18 51.164
3.28 52.2863
3.38 52.1828
3.48 52.8827
3.58 55.7133
3.68 60.3233
3.78 65.5518
3.88 71.3321
3.98 75.6159
4.08 80.8664
4.18 87.5201
4.28 92.0476
4.38 85.3605
4.48 96.5658
4.58 96.6688
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
