-4.32 0.0547001
-4.22 0.0550504
-4.12 0.0554432
-4.02 0.0558603
-3.92 0.0563147
-3.82 0.0567859
-3.72 0.0572823
-3.62 0.0578063
-3.52 0.0583827
-3.42 0.0589989
-3.32 0.0596664
-3.22 0.0604026
-3.12 0.0612157
-3.02 0.0621484
-2.92 0.0632637
-2.82 0.064674
-2.72 0.0664459
-2.62 0.0679819
-2.52 0.0680421
-2.42 0.067227
-2.32 0.0669903
-2.22 0.0671224
-2.12 0.0669992
-2.02 0.0672562
-1.92 0.0674863
-1.82 0.0673068
-1.72 0.0672603
-1.62 0.0676688
-1.52 0.0677337
-1.42 0.067448
-1.32 0.0674828
-1.22 0.0677288
-1.12 0.0675966
-1.02 0.0674449
-0.92 0.0677902
-0.82 0.0682022
-0.72 0.0680924
-0.62 0.0678229
-0.52 0.0679475
-0.42 0.0682443
-0.32 0.0681415
-0.22 0.0679136
-0.12 0.0680416
-0.02 0.0685472
0.08 0.0687787
0.18 0.0684557
0.28 0.0682735
0.38 0.0685569
0.48 0.069
0.58 0.0690123
0.68 0.0688494
0.78 0.0689681
0.88 0.0694321
0.98 0.0697542
1.08 0.0695659
1.18 0.0692651
1.28 0.0694712
1.38 0.069999
1.48 0.0703446
1.58 0.0699579
1.68 0.0695589
1.78 0.0696761
1.88 0.0700561
1.98 0.0705164
2.08 0.0700978
2.18 0.0697639
2.28 0.0705238
2.38 0.0718043
2.48 0.0716212
2.58 0.0710308
2.68 0.0707976
2.78 0.070822
2.88 0.0692393
2.98 0.0632898
3.08 0.0524025
3.18 0.0391083
3.28 0.0268205
3.38 0.017708
3.48 0.0120126
3.58 0.00837887
3.68 0.00564313
3.78 0.00342582
3.88 0.00182071
3.98 0.000809263
4.08 0.000318461
4.18 0.000107693
4.28 2.61375e-05
4.38 5.87298e-06
4.48 1.75122e-06
4.58 1.87119e-07
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
