-4.32 2.11183e-08
-4.22 6.36274e-08
-4.12 5.93009e-08
-4.02 4.9942e-08
-3.92 4.83941e-08
-3.82 5.63804e-08
-3.72 5.87612e-08
-3.62 6.40425e-08
-3.52 4.99327e-08
-3.42 4.79572e-08
-3.32 5.35794e-08
-3.22 6.23177e-08
-3.12 5.21612e-08
-3.02 4.68325e-08
-2.92 5.49698e-08
-2.82 4.86426e-08
-2.72 3.81961e-08
-2.62 4.95944e-08
-2.52 4.53387e-08
-2.42 4.71431e-08
-2.32 3.93107e-08
-2.22 4.37333e-08
-2.12 4.45602e-08
-2.02 4.41158e-08
-1.92 3.92606e-08
-1.82 4.23803e-08
-1.72 5.1075e-08
-1.62 4.40255e-08
-1.52 4.53588e-08
-1.42 3.03556e-08
-1.32 4.08968e-08
-1.22 4.25501e-08
-1.12 3.4774e-08
-1.02 3.39928e-08
-0.92 3.99389e-08
-0.82 3.82694e-08
-0.72 4.66074e-08
-0.62 2.99472e-08
-0.52 3.67354e-08
-0.42 3.70881e-08
-0.32 4.53858e-08
-0.22 3.9973e-08
-0.12 3.57687e-08
-0.02 2.7315e-08
0.08 2.64749e-08
0.18 2.69321e-08
0.28 2.7874e-08
0.38 2.0564e-08
0.48 3.2442e-08
0.58 2.66512e-08
0.68 1.88598e-08
0.78 2.42537e-08
0.88 2.04242e-08
0.98 2.52742e-08
1.08 2.10242e-08
1.18 2.26338e-08
1.28 2.21909e-08
1.38 1.50979e-08
1.48 1.78394e-08
1.58 2.19493e-08
1.68 1.23387e-08
1.78 1.80648e-08
1.88 1.33649e-08
1.98 1.31871e-08
2.08 1.09687e-08
2.18 9.91304e-09
2.28 8.45147e-09
2.38 6.18362e-09
2.48 3.60491e-09
2.58 3.15717e-09
2.68 1.34585e-09
2.78 1.68173e-09
2.88 1.64673e-09
2.98 5.19353e-10
3.08 2.43347e-10
3.18 1.47583e-10
3.28 4.50924e-11
3.38 2.3833e-11
3.48 0
3.58 0
3.68 0
3.78 0
3.88 0
3.98 0
4.08 0
4.18 0
4.28 0
4.38 0
4.48 0
4.58 0
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
