-4.32 0.0124061
-4.22 0.0123785
-4.12 0.0123591
-4.02 0.0123377
-3.92 0.0123166
-3.82 0.012293
-3.72 0.0122672
-3.62 0.0122408
-3.52 0.0122154
-3.42 0.0121853
-3.32 0.0121496
-3.22 0.0121219
-3.12 0.012097
-3.02 0.0120809
-2.92 0.0120573
-2.82 0.0120223
-2.72 0.0119772
-2.62 0.011903
-2.52 0.0117928
-2.42 0.0116845
-2.32 0.0115963
-2.22 0.0115087
-2.12 0.0114182
-2.02 0.0113301
-1.92 0.0112367
-1.82 0.011136
-1.72 0.011044
-1.62 0.0109488
-1.52 0.0108425
-1.42 0.0107376
-1.32 0.0106373
-1.22 0.0105341
-1.12 0.0104233
-1.02 0.0103183
-0.92 0.0102128
-0.82 0.0101108
-0.72 0.00998424
-0.62 0.00986304
-0.52 0.00975381
-0.42 0.00964443
-0.32 0.0095298
-0.22 0.00941588
-0.12 0.00930046
-0.02 0.00918816
0.08 0.00906277
0.18 0.00893581
0.28 0.00881105
0.38 0.00868715
0.48 0.00856229
0.58 0.00842346
0.68 0.00828181
0.78 0.00814016
0.88 0.00799755
0.98 0.00784499
1.08 0.00768956
1.18 0.0075337
1.28 0.0073816
1.38 0.007231
1.48 0.00706921
1.58 0.00689138
1.68 0.0067071
1.78 0.00652904
1.88 0.00632295
1.98 0.0060789
2.08 0.00581851
2.18 0.00555983
2.28 0.00530078
2.38 0.005027
2.48 0.00474375
2.58 0.00442919
2.68 0.00409139
2.78 0.00370678
2.88 0.00322317
2.98 0.00262124
3.08 0.00197241
3.18 0.00137523
3.28 0.000901394
3.38 0.000590267
3.48 0.000395681
3.58 0.000256458
3.68 0.000157901
3.78 8.42866e-05
3.88 4.31618e-05
3.98 1.68798e-05
4.08 6.35562e-06
4.18 1.79566e-06
4.28 1.99465e-07
4.38 0
4.48 0
4.58 0
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
