-4.32 0.0576006
-4.22 0.0585569
-4.12 0.0591295
-4.02 0.0596137
-3.92 0.0601393
-3.82 0.0608633
-3.72 0.0614767
-3.62 0.0620793
-3.52 0.0627029
-3.42 0.0633648
-3.32 0.064123
-3.22 0.064961
-3.12 0.0657658
-3.02 0.06677
-2.92 0.0679476
-2.82 0.0693461
-2.72 0.0711156
-2.62 0.0726853
-2.52 0.0727121
-2.42 0.0718812
-2.32 0.0716281
-2.22 0.0717695
-2.12 0.0716572
-2.02 0.0718919
-1.92 0.0721017
-1.82 0.0719328
-1.72 0.071906
-1.62 0.0722619
-1.52 0.072269
-1.42 0.0719672
-1.32 0.0719759
-1.22 0.0722041
-1.12 0.0720408
-1.02 0.0718645
-0.92 0.0722024
-0.82 0.0725746
-0.72 0.0724224
-0.62 0.0721453
-0.52 0.0722341
-0.42 0.0724597
-0.32 0.0723324
-0.22 0.0720458
-0.12 0.0721279
-0.02 0.072556
0.08 0.0727417
0.18 0.0723698
0.28 0.0721039
0.38 0.0723718
0.48 0.0727616
0.58 0.0726761
0.68 0.0723935
0.78 0.0724675
0.88 0.0728469
0.98 0.0730901
1.08 0.0728362
1.18 0.072464
1.28 0.0725733
1.38 0.0729892
1.48 0.0732201
1.58 0.0727474
1.68 0.072263
1.78 0.0724745
1.88 0.0732837
1.98 0.0736188
2.08 0.0730536
2.18 0.0725757
2.28 0.0729439
2.38 0.073449
2.48 0.0730985
2.58 0.0723676
2.68 0.0719627
2.78 0.0717378
2.88 0.0698845
2.98 0.0636451
3.08 0.0525615
3.18 0.0391594
3.28 0.0268381
3.38 0.0177249
3.48 0.012023
3.58 0.00837644
3.68 0.00562932
3.78 0.00341109
3.88 0.00180894
3.98 0.000802249
4.08 0.000315613
4.18 0.000106539
4.28 2.57983e-05
4.38 5.80528e-06
4.48 1.72718e-06
4.58 1.84769e-07
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
