-4.32 6.54686
-4.22 6.67052
-4.12 6.76105
-4.02 6.85381
-3.92 6.94555
-3.82 7.04951
-3.72 7.15133
-3.62 7.25584
-3.52 7.36051
-3.42 7.47636
-3.32 7.60276
-3.22 7.74013
-3.12 7.88508
-3.02 8.05504
-2.92 8.26047
-2.82 8.5272
-2.72 8.90329
-2.62 9.31034
-2.52 9.47111
-2.42 9.39461
-2.32 9.41427
-2.22 9.53319
-2.12 9.58869
-2.02 9.72631
-1.92 9.88567
-1.82 9.9481
-1.72 10.0241
-1.62 10.2112
-1.52 10.3511
-1.42 10.3985
-1.32 10.5011
-1.22 10.6833
-1.12 10.7867
-1.02 10.8503
-0.92 11.0403
-0.82 11.2905
-0.72 11.4298
-0.62 11.5033
-0.52 11.6619
-0.42 11.902
-0.32 12.0616
-0.22 12.1563
-0.12 12.3371
-0.02 12.6412
0.08 12.9264
0.18 13.0616
0.28 13.1946
0.38 13.474
0.48 13.8434
0.58 14.1173
0.68 14.3186
0.78 14.5909
0.88 15.0199
0.98 15.4772
1.08 15.799
1.18 16.0633
1.28 16.4864
1.38 17.0688
1.48 17.7094
1.58 18.1429
1.68 18.5225
1.78 19.2007
1.88 20.2443
1.98 21.4067
2.08 22.3773
2.18 23.422
2.28 25.0421
2.38 27.0511
2.48 29.0544
2.58 31.2825
2.68 34.3312
2.78 38.9357
2.88 45.2401
2.98 52.413
3.08 58.9948
3.18 63.6943
3.28 65.7377
3.38 65.429
3.48 66.1194
3.58 70.4212
3.68 78.0285
3.78 87.0835
3.88 97.4766
3.98 105.328
4.08 115.164
4.18 127.425
4.28 138.646
4.38 124.43
4.48 146.964
4.58 140.871
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
