-4.32 0.0564012
-4.22 0.0571154
-4.12 0.0576913
-4.02 0.0582558
-3.92 0.0588277
-3.82 0.0594498
-3.72 0.0600608
-3.62 0.0606735
-3.52 0.0613067
-3.42 0.0619883
-3.32 0.0627179
-3.22 0.0635185
-3.12 0.0643563
-3.02 0.0653362
-2.92 0.0664942
-2.82 0.0679232
-2.72 0.0697049
-2.62 0.0712637
-2.52 0.0713272
-2.42 0.0705001
-2.32 0.0702496
-2.22 0.0703962
-2.12 0.0702726
-2.02 0.0705536
-1.92 0.0707914
-1.82 0.0705973
-1.72 0.0705685
-1.62 0.0709285
-1.52 0.0709681
-1.42 0.0706692
-1.32 0.0706773
-1.22 0.0709149
-1.12 0.070769
-1.02 0.070591
-0.92 0.0709362
-0.82 0.0713168
-0.72 0.0711802
-0.62 0.0708891
-0.52 0.0709716
-0.42 0.0712307
-0.32 0.0711083
-0.22 0.0708361
-0.12 0.0709303
-0.02 0.0713825
0.08 0.0715624
0.18 0.0711906
0.28 0.0709432
0.38 0.0712107
0.48 0.0716029
0.58 0.0715414
0.68 0.0712833
0.78 0.0713286
0.88 0.0717511
0.98 0.0720239
1.08 0.0717714
1.18 0.071411
1.28 0.0715515
1.38 0.0719902
1.48 0.0722465
1.58 0.0717842
1.68 0.0712997
1.78 0.0713188
1.88 0.0716029
1.98 0.0719496
2.08 0.071419
2.18 0.0709689
2.28 0.0716274
2.38 0.0727996
2.48 0.0725115
2.58 0.0718368
2.68 0.0714986
2.78 0.0714007
2.88 0.0697047
2.98 0.063623
3.08 0.0526364
3.18 0.039268
3.28 0.0269238
3.38 0.0177776
3.48 0.0120575
3.58 0.00840706
3.68 0.00565796
3.78 0.00343383
3.88 0.00182361
3.98 0.000809845
4.08 0.000318818
4.18 0.000107741
4.28 2.61375e-05
4.38 5.87298e-06
4.48 1.75122e-06
4.58 1.87119e-07
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
