-4.32 6.61209
-4.22 6.87796
-4.12 6.967
-4.02 7.03077
-3.92 7.1025
-3.82 7.24051
-3.72 7.34432
-3.62 7.44302
-3.52 7.54327
-3.42 7.65279
-3.32 7.7858
-3.22 7.93496
-3.12 8.07136
-3.02 8.24603
-2.92 8.45504
-2.82 8.71438
-2.72 9.09232
-2.62 9.51043
-2.52 9.66656
-2.42 9.58869
-2.32 9.60915
-2.22 9.72752
-2.12 9.79121
-2.02 9.91525
-1.92 10.0702
-1.82 10.145
-1.72 10.2198
-1.62 10.4115
-1.52 10.5445
-1.42 10.5937
-1.32 10.6974
-1.22 10.8812
-1.12 10.9829
-1.02 11.0476
-0.92 11.2385
-0.82 11.4931
-0.72 11.6297
-0.62 11.7105
-0.52 11.8752
-0.42 12.1074
-0.32 12.2687
-0.22 12.3587
-0.12 12.5368
-0.02 12.8373
0.08 13.1347
0.18 13.2725
0.28 13.3988
0.38 13.685
0.48 14.0622
0.58 14.3329
0.68 14.5261
0.78 14.8177
0.88 15.2368
0.98 15.6878
1.08 16.021
1.18 16.2859
1.28 16.7027
1.38 17.2862
1.48 17.9301
1.58 18.3682
1.68 18.7622
1.78 19.4287
1.88 20.4654
1.98 21.6327
2.08 22.6034
2.18 23.6514
2.28 25.2738
2.38 27.2886
2.48 29.2934
2.58 31.5203
2.68 34.5736
2.78 39.157
2.88 45.4452
2.98 52.6003
3.08 59.1702
3.18 63.8427
3.28 65.8935
3.38 65.5855
3.48 66.2767
3.58 70.5601
3.68 78.1525
3.78 87.1801
3.88 97.5684
3.98 105.339
4.08 115.31
4.18 127.582
4.28 138.646
4.38 124.43
4.48 146.964
4.58 140.871
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
