-4.32 0.057248
-4.22 0.0579644
-4.12 0.0585452
-4.02 0.0591141
-3.92 0.0596917
-3.82 0.0603187
-3.72 0.0609347
-3.62 0.0615522
-3.52 0.0621909
-3.42 0.0628771
-3.32 0.0636106
-3.22 0.0644151
-3.12 0.065258
-3.02 0.0662438
-2.92 0.0674072
-2.82 0.0688376
-2.72 0.0706089
-2.62 0.0721441
-2.52 0.072191
-2.42 0.0713689
-2.32 0.0711211
-2.22 0.0712622
-2.12 0.0711387
-2.02 0.071416
-1.92 0.0716454
-1.82 0.0714496
-1.72 0.071422
-1.62 0.071774
-1.52 0.0718056
-1.42 0.0715062
-1.32 0.0715132
-1.22 0.0717428
-1.12 0.071593
-1.02 0.0714174
-0.92 0.0717593
-0.82 0.0721292
-0.72 0.0719874
-0.62 0.0716982
-0.52 0.0717797
-0.42 0.0720308
-0.32 0.0719041
-0.22 0.0716339
-0.12 0.0717276
-0.02 0.0721712
0.08 0.0723397
0.18 0.0719654
0.28 0.0717194
0.38 0.071982
0.48 0.072362
0.58 0.0722916
0.68 0.0720303
0.78 0.0720718
0.88 0.072482
0.98 0.0727383
1.08 0.0724759
1.18 0.0721117
1.28 0.0722436
1.38 0.0726654
1.48 0.0728984
1.58 0.0724227
1.68 0.071933
1.78 0.0721706
1.88 0.0729933
1.98 0.0733316
2.08 0.0727801
2.18 0.0723114
2.28 0.0726933
2.38 0.0732068
2.48 0.0728726
2.58 0.0721572
2.68 0.0717662
2.78 0.0715788
2.88 0.0697569
2.98 0.063552
3.08 0.0524954
3.18 0.0391216
3.28 0.0268117
3.38 0.0177069
3.48 0.012011
3.58 0.00836961
3.68 0.00562592
3.78 0.00340973
3.88 0.00180817
3.98 0.000802233
4.08 0.000315469
4.18 0.000106467
4.28 2.57983e-05
4.38 5.80528e-06
4.48 1.72718e-06
4.58 1.84769e-07
4.68 0
4.78 0
4.88 0
4.98 0
5.08 0
5.18 0
5.28 0
5.38 0
5.48 0
5.58 0
5.68 0
5.78 0
5.88 0
5.98 0
6.08 0
6.18 0
6.28 0
6.38 0
6.48 0
6.58 0
6.68 0
6.78 0
6.88 0
6.98 0
7.08 0
7.18 0
7.28 0
7.38 0
7.48 0
7.58 0
7.68 0
7.78 0
7.88 0
7.98 0
8.08 0
8.18 0
8.28 0
8.38 0
8.48 0
8.58 0
8.68 0
8.78 0
8.88 0
8.98 0
9.08 0
9.18 0
9.28 0
9.38 0
9.48 0
9.58 0
9.68 0
9.78 0
9.88 0
9.98 0
10.08 0
10.18 0
10.28 0
10.38 0
10.48 0
10.58 0
10.68 0
10.78 0
10.88 0
10.98 0
11.08 0
11.18 0
11.28 0
11.38 0
11.48 0
11.58 0
11.68 0
11.78 0
11.88 0
11.98 0
12.08 0
12.18 0
12.28 0
12.38 0
12.48 0
12.58 0
12.68 0
12.78 0
12.88 0
12.98 0
13.08 0
13.18 0
13.28 0
13.38 0
13.48 0
13.58 0
13.68 0
13.78 0
13.88 0
13.98 0
14.08 0
14.18 0
14.28 0
14.38 0
14.48 0
14.58 0
14.68 0
14.78 0
14.88 0
14.98 0
15.08 0
15.18 0
15.28 0
15.38 0
15.48 0
15.58 0
15.68 0
15.78 0
15.88 0
15.98 0
16.08 0
