0.102705 4.1546e-08
0.108336 3.85014e-08
0.114275 3.51342e-08
0.12054 3.33298e-08
0.127149 3.2141e-08
0.13412 2.89459e-08
0.141474 2.62667e-08
0.14923 2.56413e-08
0.157412 2.33764e-08
0.166042 2.1568e-08
0.175145 2.12672e-08
0.184748 1.90599e-08
0.194877 1.78789e-08
0.205561 1.72172e-08
0.216831 1.58198e-08
0.228719 1.51725e-08
0.241259 1.38904e-08
0.254486 1.31533e-08
0.268439 1.21995e-08
0.283156 1.15028e-08
0.29868 1.07086e-08
0.315056 1.00096e-08
0.332329 9.45815e-09
0.350549 8.79041e-09
0.369768 8.16261e-09
0.390041 7.65701e-09
0.411426 7.07154e-09
0.433983 6.46144e-09
0.457776 5.84323e-09
0.482874 5.29815e-09
0.509348 4.89914e-09
0.537274 4.48629e-09
0.56673 4.21913e-09
0.597802 3.74298e-09
0.630577 3.50674e-09
0.665149 3.22342e-09
0.701616 2.9333e-09
0.740083 2.74489e-09
0.780659 2.4545e-09
0.823459 2.24186e-09
0.868606 2.05456e-09
0.916228 1.86086e-09
0.966461 1.68635e-09
1.01945 1.52276e-09
1.07534 1.34894e-09
1.1343 1.15559e-09
1.19649 1.0177e-09
1.26208 8.92661e-10
1.33128 8.09809e-10
1.40427 6.65638e-10
1.48126 5.42957e-10
1.56247 4.85938e-10
1.64813 4.061e-10
1.73849 3.24202e-10
1.83381 2.40503e-10
1.93435 1.8757e-10
2.0404 1.7248e-10
2.15227 1.24196e-10
2.27027 7.28274e-11
2.39474 4.86681e-11
2.52603 3.43182e-11
2.66452 3.55601e-11
2.81061 3.51914e-11
2.9647 1.09428e-11
3.12725 0
3.2987 0
3.47956 0
3.67033 0
3.87155 0
4.08382 0
4.30772 0
4.54389 0
4.79301 0
5.05579 0
5.33298 0
5.62537 0
5.93379 0
6.25911 0
6.60227 0
6.96425 0
7.34607 0
7.74883 0
8.17366 0
8.62179 0
9.09449 0
9.5931 0
10.1191 0
10.6738 0
11.259 0
11.8763 0
12.5275 0
13.2143 0
13.9388 0
14.703 0
15.5091 0
16.3594 0
17.2563 0
18.2024 0
19.2004 0
20.253 0
21.3634 0
22.5347 0
23.7702 0
25.0734 0
26.4481 0
27.8981 0
29.4277 0
31.0411 0
32.7429 0
34.5381 0
36.4317 0
38.4291 0
40.536 0
42.7584 0
45.1027 0
47.5755 0
50.1839 0
52.9353 0
55.8375 0
58.8988 0
62.128 0
65.5342 0
69.1272 0
72.9172 0
76.9149 0
81.1319 0
85.58 0
90.272 0
95.2212 0
100.442 0
105.949 0
111.757 0
117.885 0
124.348 0
131.165 0
138.356 0
145.942 0
153.943 0
162.384 0
171.286 0
180.677 0
190.583 0
201.032 0
212.054 0
223.68 0
235.943 0
248.879 0
262.524 0
276.917 0
292.1 0
