0.102705 9.70533e-08
0.108336 9.45332e-08
0.114275 9.56289e-08
0.12054 9.24598e-08
0.127149 9.17652e-08
0.13412 8.94926e-08
0.141474 9.02195e-08
0.14923 8.74275e-08
0.157412 8.63242e-08
0.166042 8.72798e-08
0.175145 8.48672e-08
0.184748 8.48327e-08
0.194877 8.42362e-08
0.205561 8.25727e-08
0.216831 8.3531e-08
0.228719 8.21833e-08
0.241259 8.24224e-08
0.254486 8.1172e-08
0.268439 8.18694e-08
0.283156 8.12994e-08
0.29868 8.06279e-08
0.315056 8.09688e-08
0.332329 8.0593e-08
0.350549 8.01598e-08
0.369768 8.02465e-08
0.390041 7.95853e-08
0.411426 7.91283e-08
0.433983 7.9001e-08
0.457776 7.85036e-08
0.482874 7.79346e-08
0.509348 7.70559e-08
0.537274 7.66881e-08
0.56673 7.53149e-08
0.597802 7.46385e-08
0.630577 7.38436e-08
0.665149 7.27004e-08
0.701616 7.20666e-08
0.740083 7.07254e-08
0.780659 7.02986e-08
0.823459 6.93079e-08
0.868606 6.79305e-08
0.916228 6.64687e-08
0.966461 6.47405e-08
1.01945 6.29329e-08
1.07534 6.10815e-08
1.1343 5.92925e-08
1.19649 5.66523e-08
1.26208 5.43921e-08
1.33128 5.17108e-08
1.40427 4.93786e-08
1.48126 4.69609e-08
1.56247 4.4334e-08
1.64813 4.14344e-08
1.73849 3.85179e-08
1.83381 3.57547e-08
1.93435 3.31915e-08
2.0404 3.0807e-08
2.15227 2.84504e-08
2.27027 2.58506e-08
2.39474 2.31246e-08
2.52603 2.07035e-08
2.66452 1.8041e-08
2.81061 1.58736e-08
2.9647 1.36379e-08
3.12725 1.1471e-08
3.2987 9.53876e-09
3.47956 7.97714e-09
3.67033 6.43506e-09
3.87155 5.07623e-09
4.08382 3.806e-09
4.30772 3.07685e-09
4.54389 2.3312e-09
4.79301 1.94158e-09
5.05579 1.39986e-09
5.33298 9.64055e-10
5.62537 7.28184e-10
5.93379 5.09847e-10
6.25911 4.17783e-10
6.60227 3.0813e-10
6.96425 2.47584e-10
7.34607 1.0519e-10
7.74883 7.79648e-11
8.17366 4.8187e-11
8.62179 1.87835e-11
9.09449 0
9.5931 0
10.1191 0
10.6738 0
11.259 0
11.8763 0
12.5275 0
13.2143 0
13.9388 0
14.703 0
15.5091 0
16.3594 0
17.2563 0
18.2024 0
19.2004 0
20.253 0
21.3634 0
22.5347 0
23.7702 0
25.0734 0
26.4481 0
27.8981 0
29.4277 0
31.0411 0
32.7429 0
34.5381 0
36.4317 0
38.4291 0
40.536 0
42.7584 0
45.1027 0
47.5755 0
50.1839 0
52.9353 0
55.8375 0
58.8988 0
62.128 0
65.5342 0
69.1272 0
72.9172 0
76.9149 0
81.1319 0
85.58 0
90.272 0
95.2212 0
100.442 0
105.949 0
111.757 0
117.885 0
124.348 0
131.165 0
138.356 0
145.942 0
153.943 0
162.384 0
171.286 0
180.677 0
190.583 0
201.032 0
212.054 0
223.68 0
235.943 0
248.879 0
262.524 0
276.917 0
292.1 0
