-10.2 5.01638e-07 1.80048e-08
-10.1 4.98629e-07 1.82868e-08
-10 5.14373e-07 1.93321e-08
-9.9 4.77013e-07 1.71357e-08
-9.8 4.62917e-07 1.9479e-08
-9.7 4.77244e-07 1.90105e-08
-9.6 4.89915e-07 1.86225e-08
-9.5 4.89227e-07 1.95802e-08
-9.4 4.82155e-07 1.94274e-08
-9.3 4.42843e-07 1.70735e-08
-9.2 4.83001e-07 1.67824e-08
-9.1 5.30264e-07 1.94181e-08
-9 5.24081e-07 1.76229e-08
-8.9 5.15392e-07 1.89189e-08
-8.8 5.40375e-07 1.85413e-08
-8.7 5.46172e-07 2.09594e-08
-8.6 5.09376e-07 1.95432e-08
-8.5 5.02125e-07 2.01347e-08
-8.4 5.00426e-07 1.97989e-08
-8.3 5.02319e-07 1.63069e-08
-8.2 5.1539e-07 2.05106e-08
-8.1 4.96892e-07 2.05447e-08
-8 4.85973e-07 1.9546e-08
-7.9 4.85588e-07 1.86097e-08
-7.8 5.1943e-07 1.9183e-08
-7.7 5.2547e-07 1.86926e-08
-7.6 5.37521e-07 2.03896e-08
-7.5 5.09256e-07 1.76459e-08
-7.4 5.03012e-07 1.563e-08
-7.3 5.2402e-07 1.9331e-08
-7.2 5.16796e-07 1.96146e-08
-7.1 5.30907e-07 1.96785e-08
-7 5.50186e-07 2.05536e-08
-6.9 5.13073e-07 1.74897e-08
-6.8 5.14177e-07 2.02829e-08
-6.7 5.262e-07 1.79606e-08
-6.6 4.93879e-07 1.72549e-08
-6.5 5.07553e-07 1.7628e-08
-6.4 5.35818e-07 2.06585e-08
-6.3 5.0543e-07 1.93271e-08
-6.2 5.41155e-07 2.47593e-08
-6.1 5.33614e-07 1.9964e-08
-6 5.47582e-07 1.79396e-08
-5.9 5.25155e-07 1.77026e-08
-5.8 5.14873e-07 1.94528e-08
-5.7 5.03016e-07 1.82846e-08
-5.6 5.47229e-07 1.97259e-08
-5.5 5.26694e-07 1.99916e-08
-5.4 5.42822e-07 1.95079e-08
-5.3 5.50362e-07 1.96792e-08
-5.2 5.59313e-07 2.21206e-08
-5.1 5.33815e-07 1.9891e-08
-5 5.57013e-07 2.25791e-08
-4.9 5.35599e-07 2.09366e-08
-4.8 5.48695e-07 2.02748e-08
-4.7 5.23456e-07 1.90082e-08
-4.6 5.54444e-07 1.89354e-08
-4.5 5.50552e-07 1.8842e-08
-4.4 5.19607e-07 1.8226e-08
-4.3 5.38507e-07 1.89224e-08
-4.2 5.1471e-07 1.74233e-08
-4.1 5.23089e-07 1.89736e-08
-4 5.31638e-07 1.89271e-08
-3.9 5.47454e-07 2.0348e-08
-3.8 5.26323e-07 1.90243e-08
-3.7 5.14142e-07 1.74791e-08
-3.6 4.89338e-07 1.77185e-08
-3.5 5.31633e-07 1.78575e-08
-3.4 5.17387e-07 1.91569e-08
-3.3 5.3101e-07 1.96626e-08
-3.2 4.84788e-07 1.93453e-08
-3.1 5.06203e-07 1.7033e-08
-3 5.03219e-07 1.71898e-08
-2.9 5.08447e-07 1.90254e-08
-2.8 5.13684e-07 1.55955e-08
-2.7 5.22204e-07 2.04398e-08
-2.6 5.62186e-07 2.09105e-08
-2.5 5.35002e-07 1.87789e-08
-2.4 4.65291e-07 1.64421e-08
-2.3 5.1675e-07 1.68365e-08
-2.2 5.1137e-07 1.97879e-08
-2.1 5.06631e-07 2.01074e-08
-2 5.34432e-07 2.08524e-08
-1.9 5.23174e-07 2.00172e-08
