0.3 29.4135 0.101345
0.4 28.4214 0.0949521
0.5 28.0149 0.0923317
0.6 28.8984 0.096821
0.7 30.4527 0.102615
0.8 31.0681 0.0973547
0.9 30.3054 0.0961064
1 29.5061 0.110544
1.1 30.2015 0.0881288
1.2 32.3038 0.0918844
1.3 33.4074 0.0959221
1.4 32.7499 0.107929
1.5 31.7078 0.112743
1.6 32.0178 0.0807066
1.7 33.9448 0.107212
1.8 35.7362 0.10405
1.9 35.6225 0.106111
2 34.4374 0.0959235
2.1 34.1141 0.0963058
2.2 36.0326 0.113715
2.3 38.4616 0.0964852
2.4 39.4146 0.0999528
2.5 38.4227 0.107961
2.6 37.2585 0.120878
2.7 38.5674 0.10443
2.8 41.7266 0.10439
2.9 43.9351 0.122739
3 43.7517 0.116948
3.1 42.1431 0.102612
3.2 41.775 0.0990013
3.3 44.58 0.104018
3.4 48.7184 0.109228
3.5 50.6619 0.142542
3.6 49.5984 0.107758
3.7 47.9599 0.117755
3.8 49.3339 0.113995
3.9 54.317 0.121603
4 59.0465 0.149456
4.1 60.6119 0.133092
4.2 58.6262 0.144214
4.3 56.8016 0.135298
4.4 59.3286 0.137782
4.5 66.6168 0.129703
4.6 74.6128 0.142082
4.7 83.652 0.142212
4.8 77.5713 0.127303
4.9 96.539 0.155732
5 124.739 0.144647
5.1 159.955 0.175504
5.2 198.125 0.209207
5.3 231.143 0.322192
5.4 260.396 0.440353
5.5 287.445 0.512976
5.6 311.372 0.980703
5.7 328.661 1.74729
5.8 308.162 3.37265
5.9 233.653 4.52456
6 162.392 5.5096
6.1 139.223 5.54716
6.2 149.224 4.48578
6.3 146.056 5.89475
6.4 134.544 5.54312
6.5 152.408 6.41298
6.6 129.262 5.89265
6.7 140.515 6.16603
6.8 137.958 6.36853
6.9 126.981 5.72812
7 130.423 6.22288
7.1 138.428 6.2275
7.2 136.315 4.65278
7.3 142.721 5.33505
7.4 135.457 5.92759
7.5 144.351 6.78307
7.6 134.498 6.0417
7.7 133.45 5.60117
7.8 151.096 5.63705
7.9 137.564 5.74918
8 139.101 6.55253
8.1 144.234 6.09895
8.2 146.764 6.70445
8.3 125.875 6.37948
8.4 141.647 6.43901
8.5 135.561 6.16625
8.6 142.429 6.02954
8.7 133.13 6.8349
8.8 137.319 6.52861
8.9 137.286 6.11779
9 141.704 6.66173
9.1 132.636 6.63241
9.2 126.769 6.087
9.3 122.246 7.45167
9.4 121.869 6.35305
9.5 140.442 6.772
9.6 129.823 7.36051
9.7 133.285 7.7186
9.8 133.664 8.02942
9.9 130.087 6.82274
10 115.54 6.95364
10.1 129.577 6.05126
10.2 126.066 7.19361
