0.102705 3.26809e-08 6.57249e-10
0.108336 3.14344e-08 5.88433e-10
0.114275 2.94103e-08 5.84593e-10
0.12054 2.70325e-08 4.49634e-10
0.127149 2.50751e-08 5.00218e-10
0.13412 2.34444e-08 4.30291e-10
0.141474 2.18916e-08 4.55214e-10
0.14923 2.03039e-08 3.91307e-10
0.157412 1.90829e-08 3.49639e-10
0.166042 1.77731e-08 3.56668e-10
0.175145 1.68971e-08 3.31822e-10
0.184748 1.59329e-08 2.99861e-10
0.194877 1.4728e-08 2.73477e-10
0.205561 1.36527e-08 2.58746e-10
0.216831 1.27363e-08 2.62507e-10
0.228719 1.21982e-08 2.31372e-10
0.241259 1.11447e-08 2.16653e-10
0.254486 1.06325e-08 2.0263e-10
0.268439 9.7939e-09 2.00685e-10
0.283156 9.09304e-09 1.83103e-10
0.29868 8.51918e-09 1.74068e-10
0.315056 7.81789e-09 1.77693e-10
0.332329 7.2765e-09 1.58643e-10
0.350549 6.7332e-09 1.34245e-10
0.369768 6.07093e-09 1.34396e-10
0.390041 5.46271e-09 1.27388e-10
0.411426 4.95994e-09 1.26343e-10
0.433983 4.43786e-09 1.10691e-10
0.457776 3.9229e-09 1.00932e-10
0.482874 3.46037e-09 1.06649e-10
0.509348 3.06422e-09 1.00875e-10
0.537274 2.61375e-09 8.08011e-11
0.56673 2.33286e-09 7.97172e-11
0.597802 1.91395e-09 7.81271e-11
0.630577 1.62096e-09 7.12173e-11
0.665149 1.35692e-09 6.39835e-11
0.701616 1.10438e-09 5.89672e-11
0.740083 9.73079e-10 5.34246e-11
0.780659 8.02256e-10 4.86573e-11
0.823459 7.08542e-10 4.93681e-11
0.868606 6.28632e-10 4.71072e-11
0.916228 5.67154e-10 4.60859e-11
0.966461 4.72926e-10 4.29281e-11
1.01945 4.33335e-10 4.41259e-11
1.07534 3.97412e-10 4.31264e-11
1.1343 3.43483e-10 4.01417e-11
1.19649 3.2295e-10 4.22371e-11
1.26208 2.8597e-10 3.86896e-11
1.33128 2.41905e-10 3.52156e-11
1.40427 2.10591e-10 3.6394e-11
1.48126 1.82276e-10 3.60944e-11
1.56247 1.53974e-10 3.3619e-11
1.64813 1.38905e-10 3.24904e-11
1.73849 1.18439e-10 2.89046e-11
1.83381 9.99478e-11 2.58885e-11
1.93435 7.28072e-11 2.39676e-11
2.0404 6.51769e-11 2.24563e-11
2.15227 6.65264e-11 2.28131e-11
2.27027 6.25419e-11 2.262e-11
2.39474 6.06158e-11 2.26539e-11
2.52603 5.18855e-11 2.16287e-11
2.66452 4.96723e-11 2.12867e-11
2.81061 5.18537e-11 2.26697e-11
2.9647 2.19841e-11 1.3946e-11
3.12725 2.06057e-11 1.4307e-11
3.2987 1.63478e-11 1.22914e-11
3.47956 1.03781e-11 1.00562e-11
3.67033 1.07724e-11 1.04383e-11
3.87155 1.35037e-11 1.30848e-11
4.08382 1.17334e-11 1.13695e-11
4.30772 1.46496e-11 1.41952e-11
4.54389 0 0
4.79301 0 0
5.05579 0 0
5.33298 0 0
5.62537 0 0
5.93379 0 0
6.25911 0 0
6.60227 0 0
6.96425 0 0
7.34607 0 0
7.74883 0 0
8.17366 0 0
8.62179 0 0
9.09449 0 0
9.5931 0 0
10.1191 0 0
10.6738 0 0
11.259 0 0
11.8763 0 0
12.5275 0 0
13.2143 0 0
13.9388 0 0
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
