-10.2 4.40966 0.00185425
-10.1 4.45954 0.00189161
-10 4.50668 0.00195431
-9.9 4.54878 0.00208243
-9.8 4.5756 0.00240525
-9.7 4.61727 0.00243086
-9.6 4.64872 0.00238363
-9.5 4.67622 0.00233941
-9.4 4.71577 0.00267966
-9.3 4.73862 0.00254992
-9.2 4.77383 0.00241491
-9.1 4.79984 0.00228754
-9 4.82517 0.00220953
-8.9 4.86231 0.0025864
-8.8 4.88766 0.00268677
-8.7 4.91807 0.00276628
-8.6 4.94293 0.00250302
-8.5 4.96901 0.00264377
-8.4 5.00999 0.00224606
-8.3 5.03368 0.00266914
-8.2 5.0626 0.00254068
-8.1 5.09806 0.00222542
-8 5.12456 0.00257439
-7.9 5.1623 0.00284846
-7.8 5.19148 0.00247864
-7.7 5.2254 0.00248421
-7.6 5.25341 0.00294284
-7.5 5.29088 0.00284789
-7.4 5.32362 0.00240065
-7.3 5.35151 0.00272547
-7.2 5.38629 0.00267899
-7.1 5.41841 0.00294741
-7 5.459 0.00249826
-6.9 5.49534 0.0025184
-6.8 5.53624 0.00266387
-6.7 5.57145 0.00250428
-6.6 5.61017 0.002623
-6.5 5.65111 0.00287696
-6.4 5.69761 0.00275059
-6.3 5.73359 0.00284906
-6.2 5.78061 0.00297667
-6.1 5.8252 0.00286755
-6 5.87533 0.00268381
-5.9 5.91924 0.00323074
-5.8 5.97166 0.00299509
-5.7 6.02271 0.00289647
-5.6 6.0899 0.00258415
-5.5 6.15083 0.00288194
-5.4 6.21866 0.00288734
-5.3 6.29515 0.00329703
-5.2 6.38128 0.00351681
-5.1 6.47807 0.00349843
-5 6.60257 0.00373338
-4.9 6.76681 0.0037709
-4.8 6.9284 0.00400721
-4.7 7.02405 0.00440161
-4.6 7.05429 0.00423881
-4.5 7.09087 0.00447883
-4.4 7.14054 0.00462515
-4.3 7.19448 0.00402825
-4.2 7.2018 0.00464926
-4.1 7.22886 0.00426126
-4 7.29013 0.0042487
-3.9 7.3388 0.00469958
-3.8 7.36965 0.00425895
-3.7 7.3807 0.00420731
-3.6 7.43877 0.00423894
-3.5 7.50843 0.0039772
-3.4 7.5307 0.00457496
-3.3 7.55638 0.00493145
-3.2 7.61415 0.00398543
-3.1 7.68412 0.00444926
-3 7.71612 0.00462126
-2.9 7.74959 0.00449232
-2.8 7.79878 0.0041207
-2.7 7.86944 0.00505657
-2.6 7.92689 0.00483066
-2.5 7.95209 0.00481166
-2.4 7.9871 0.00477538
-2.3 8.06376 0.00462297
-2.2 8.14351 0.00548086
-2.1 8.18021 0.0049001
-2 8.20052 0.0047786
-1.9 8.26368 0.00449975
-1.8 8.35829 0.00493553
-1.7 8.42951 0.00502214
-1.6 8.4591 0.00526557
-1.5 8.49611 0.00542552
-1.4 8.58218 0.00559244
-1.3 8.68974 0.00566416
-1.2 8.75878 0.00577241
-1.1 8.78915 0.00572549
-1 8.8387 0.00535632
-0.9 8.9459 0.00560389
-0.8 9.06673 0.0053069
-0.7 9.13758 0.00649632
-0.6 9.16945 0.00533016
-0.5 9.2427 0.00519686
-0.4 9.37107 0.00608764
-0.3 9.49424 0.00589155
-0.2 9.57043 0.00599339
-0.1 9.6083 0.00655373
0 9.70328 0.00623557
0.1 9.84554 0.00544963
0.2 9.99149 0.00588219
0.3 10.0824 0.00640959
0.4 10.1239 0.00577309
0.5 10.2254 0.00589883
0.6 10.4015 0.00628579
0.7 10.5843 0.00674492
0.8 10.6968 0.00698224
0.9 10.7583 0.00692435
1 10.8559 0.00730177
1.1 11.0569 0.00683717
1.2 11.2978 0.00711663
1.3 11.4555 0.0071307
1.4 11.5273 0.00790253
1.5 11.6261 0.00730403
1.6 11.8322 0.00627559
1.7 12.1136 0.00827503
1.8 12.3475 0.00776776
1.9 12.4683 0.00767118
2 12.5678 0.0074065
2.1 12.7782 0.00811506
2.2 13.1283 0.00861125
2.3 13.4641 0.00731286
2.4 13.6769 0.00788542
2.5 13.8037 0.008899
2.6 13.9951 0.0093445
2.7 14.3987 0.00884255
2.8 14.8797 0.00947186
2.9 15.2461 0.0103605
3 15.4386 0.00978265
3.1 15.6258 0.00933172
3.2 16.0065 0.00895948
3.3 16.6458 0.00961585
3.4 17.3089 0.0104
3.5 17.7495 0.0125427
3.6 18.0191 0.0102245
3.7 18.3956 0.0116113
3.8 19.1419 0.012135
3.9 20.189 0.013092
4 21.1402 0.0160362
4.1 21.7663 0.0147952
4.2 22.2208 0.017045
4.3 22.9786 0.0160505
4.4 24.4451 0.0170458
4.5 26.5073 0.0174928
4.6 28.8687 0.0189257
4.7 31.8399 0.0231437
4.8 33.3165 0.0213992
4.9 39.6914 0.0283401
5 48.8239 0.0342994
5.1 60.597 0.0463516
5.2 74.2817 0.060439
5.3 87.532 0.103141
5.4 99.8172 0.14797
5.5 111.435 0.218754
5.6 120.199 0.384447
5.7 118.692 0.754031
5.8 90.4335 1.22938
5.9 54.7681 1.20795
6 37.5532 1.03755
6.1 35.6181 1.0574
6.2 35.5333 0.845461
6.3 34.4153 0.900584
6.4 33.9983 0.961628
6.5 36.2823 1.13055
6.6 33.4119 1.05631
6.7 34.4658 0.993082
6.8 33.036 1.1171
6.9 32.8637 1.03206
7 33.1705 0.960456
7.1 35.1093 1.09878
7.2 33.6494 0.89998
7.3 35.4089 0.967366
7.4 33.9591 1.00029
7.5 35.4552 1.21385
7.6 34.3051 1.1574
7.7 34.2363 1.05042
7.8 36.2446 1.03843
7.9 32.869 0.993072
8 33.8298 1.19666
8.1 35.179 1.22809
8.2 33.4592 0.974821
8.3 32.1405 1.0418
8.4 33.7796 0.98822
8.5 33.1946 0.932375
8.6 34.1643 1.06695
8.7 32.897 1.10614
8.8 33.2319 1.01475
8.9 33.6771 1.02161
9 33.7163 1.16386
9.1 32.9182 1.15542
9.2 31.4185 0.928008
9.3 31.8716 1.12065
9.4 31.8621 1.15672
9.5 33.4963 1.05374
9.6 33.1857 1.31937
9.7 33.9116 1.54813
9.8 32.4415 1.22414
9.9 31.427 1.01643
10 30.3986 1.22037
10.1 31.5572 1.0679
10.2 31.5033 1.11075
