-10.2 1.02262e-07 1.05009e-08
-10.1 1.14996e-07 1.05008e-08
-10 1.18198e-07 1.00559e-08
-9.9 1.10642e-07 1.03979e-08
-9.8 1.26423e-07 1.17649e-08
-9.7 1.15905e-07 9.82391e-09
-9.6 1.2131e-07 1.32169e-08
-9.5 1.1543e-07 1.02333e-08
-9.4 1.42057e-07 1.18568e-08
-9.3 1.20189e-07 1.16401e-08
-9.2 1.3081e-07 1.25791e-08
-9.1 1.55561e-07 1.35298e-08
-9 1.38776e-07 1.32788e-08
-8.9 1.1714e-07 9.65976e-09
-8.8 1.23666e-07 1.33735e-08
-8.7 1.04539e-07 1.07403e-08
-8.6 1.394e-07 1.33288e-08
-8.5 1.35595e-07 1.30094e-08
-8.4 1.13236e-07 1.03223e-08
-8.3 1.01429e-07 8.36332e-09
-8.2 1.19681e-07 1.20862e-08
-8.1 1.15714e-07 1.13887e-08
-8 1.14944e-07 1.0622e-08
-7.9 1.31939e-07 1.29093e-08
-7.8 1.26895e-07 1.10494e-08
-7.7 1.08323e-07 1.04526e-08
-7.6 1.06322e-07 8.77043e-09
-7.5 1.33389e-07 1.11539e-08
-7.4 1.2371e-07 1.05716e-08
-7.3 1.25659e-07 1.2621e-08
-7.2 1.08065e-07 9.9494e-09
-7.1 1.13236e-07 1.0796e-08
-7 1.48009e-07 1.31589e-08
-6.9 1.42734e-07 1.2005e-08
-6.8 1.24877e-07 1.07014e-08
-6.7 1.21839e-07 1.21854e-08
-6.6 1.20388e-07 1.16407e-08
-6.5 1.07205e-07 9.88164e-09
-6.4 1.30862e-07 1.12203e-08
-6.3 1.28221e-07 1.12092e-08
-6.2 1.34998e-07 1.18247e-08
-6.1 1.27426e-07 1.31127e-08
-6 1.27226e-07 1.32451e-08
-5.9 1.23205e-07 1.27164e-08
-5.8 1.33718e-07 1.22978e-08
-5.7 1.14954e-07 1.10601e-08
-5.6 1.10201e-07 1.10834e-08
-5.5 1.0405e-07 9.24431e-09
-5.4 1.17933e-07 1.13575e-08
-5.3 1.14315e-07 1.08367e-08
-5.2 1.09163e-07 1.22027e-08
