-10.2 2.01929e-05 2.26201e-06
-10.1 2.21419e-05 2.19844e-06
-10 2.127e-05 2.36548e-06
-9.9 2.41272e-05 2.57562e-06
-9.8 2.1018e-05 2.40915e-06
-9.7 2.60811e-05 3.05931e-06
-9.6 2.68099e-05 2.56647e-06
-9.5 2.67726e-05 2.75993e-06
-9.4 2.44632e-05 2.29533e-06
-9.3 2.40762e-05 2.36321e-06
-9.2 2.83901e-05 2.74355e-06
-9.1 2.84189e-05 2.84787e-06
-9 2.8171e-05 2.58013e-06
-8.9 2.6262e-05 2.73494e-06
-8.8 2.0235e-05 2.48593e-06
-8.7 2.21448e-05 2.38164e-06
-8.6 2.66759e-05 2.61812e-06
-8.5 2.40926e-05 2.39872e-06
-8.4 2.53443e-05 2.27389e-06
-8.3 2.58687e-05 2.42422e-06
-8.2 2.77212e-05 2.40962e-06
-8.1 2.3016e-05 2.09567e-06
-8 2.37075e-05 2.18245e-06
-7.9 2.42259e-05 2.24551e-06
-7.8 2.43049e-05 2.40082e-06
-7.7 2.31839e-05 2.41179e-06
-7.6 2.3628e-05 2.3839e-06
-7.5 2.67658e-05 2.50696e-06
-7.4 2.7222e-05 2.30011e-06
-7.3 2.28803e-05 2.41443e-06
-7.2 2.09401e-05 2.13127e-06
-7.1 2.57312e-05 2.71261e-06
-7 2.21654e-05 2.16728e-06
-6.9 2.16776e-05 2.21138e-06
-6.8 2.45967e-05 2.61092e-06
-6.7 2.45415e-05 2.0446e-06
-6.6 2.24841e-05 2.1328e-06
-6.5 2.44184e-05 2.42833e-06
-6.4 2.27332e-05 2.53647e-06
-6.3 2.08856e-05 2.19508e-06
-6.2 2.60103e-05 2.19586e-06
-6.1 2.57498e-05 2.6634e-06
-6 2.41097e-05 2.551e-06
-5.9 2.2037e-05 2.20955e-06
-5.8 2.29986e-05 2.57534e-06
-5.7 2.14566e-05 2.24722e-06
-5.6 2.25144e-05 2.8541e-06
-5.5 2.1006e-05 2.70366e-06
-5.4 2.38794e-05 2.49334e-06
-5.3 2.52615e-05 2.50323e-06
-5.2 2.08051e-05 2.19017e-06
-5.1 2.34898e-05 2.56734e-06
-5 2.13701e-05 2.09162e-06
-4.9 2.0971e-05 2.3139e-06
-4.8 1.96557e-05 2.45296e-06
-4.7 1.66056e-05 1.98303e-06
-4.6 1.99018e-05 2.25321e-06
-4.5 1.98677e-05 1.71731e-06
-4.4 2.07501e-05 2.16987e-06
-4.3 2.27155e-05 2.11699e-06
-4.2 2.06382e-05 1.87585e-06
-4.1 2.38498e-05 2.24346e-06
-4 1.96167e-05 2.03189e-06
-3.9 2.29858e-05 2.30081e-06
-3.8 1.72992e-05 1.94403e-06
-3.7 2.09407e-05 2.34141e-06
-3.6 1.90001e-05 1.90778e-06
-3.5 2.3056e-05 2.3522e-06
-3.4 2.75554e-05 2.35797e-06
-3.3 1.92693e-05 2.22096e-06
-3.2 2.07135e-05 2.4353e-06
-3.1 1.83366e-05 2.18761e-06
-3 1.90228e-05 2.08348e-06
-2.9 1.60079e-05 2.08833e-06
-2.8 1.57658e-05 1.9041e-06
-2.7 2.34486e-05 2.50469e-06
-2.6 1.77171e-05 1.9256e-06
-2.5 1.22563e-05 1.43721e-06
-2.4 2.13849e-05 2.42695e-06
-2.3 1.61233e-05 1.96923e-06
-2.2 2.05737e-05 2.32239e-06
-2.1 1.62012e-05 1.8799e-06
-2 1.93506e-05 1.93837e-06
-1.9 1.82332e-05 2.15938e-06
-1.8 1.65136e-05 2.1146e-06
-1.7 1.69696e-05 1.82482e-06
-1.6 2.01331e-05 2.10839e-06
-1.5 1.89131e-05 2.24511e-06
-1.4 1.18287e-05 1.47244e-06
-1.3 1.16596e-05 1.32944e-06
-1.2 1.43459e-05 1.65215e-06
-1.1 1.56477e-05 1.72671e-06
-1 1.5457e-05 1.91713e-06
-0.9 1.75789e-05 2.33868e-06
-0.8 1.64557e-05 1.85995e-06
-0.7 1.19937e-05 1.42625e-06
-0.6 1.32555e-05 1.96617e-06
-0.5 1.20002e-05 1.57523e-06
-0.4 1.3936e-05 1.59595e-06
-0.3 1.38583e-05 1.70605e-06
-0.2 1.74389e-05 2.30983e-06
-0.1 1.83189e-05 2.3179e-06
0 1.29118e-05 1.6128e-06
0.1 1.34101e-05 1.69821e-06
0.2 1.28688e-05 1.80425e-06
0.3 1.36325e-05 1.74823e-06
0.4 1.52644e-05 2.03476e-06
0.5 1.33509e-05 1.81129e-06
0.6 1.39283e-05 1.63476e-06
0.7 1.13491e-05 1.62873e-06
0.8 1.06467e-05 1.57151e-06
0.9 1.30332e-05 1.8507e-06
1 1.48726e-05 1.74742e-06
1.1 9.74172e-06 1.52814e-06
1.2 1.27654e-05 1.91871e-06
1.3 9.85993e-06 1.44074e-06
1.4 1.08533e-05 1.65517e-06
1.5 1.37203e-05 1.74271e-06
1.6 9.14973e-06 1.47255e-06
1.7 9.05334e-06 1.33149e-06
1.8 8.37162e-06 1.34422e-06
1.9 8.32126e-06 1.39577e-06
2 1.01451e-05 1.85574e-06
2.1 1.07571e-05 1.58133e-06
2.2 8.24708e-06 1.26987e-06
2.3 8.39395e-06 1.2621e-06
2.4 9.31705e-06 1.47459e-06
2.5 7.71651e-06 1.28682e-06
2.6 8.91238e-06 1.28128e-06
2.7 7.5156e-06 1.34479e-06
2.8 6.52038e-06 1.17962e-06
2.9 6.75051e-06 1.15956e-06
3 4.32432e-06 7.62036e-07
3.1 4.72404e-06 1.00161e-06
3.2 6.92277e-06 1.10949e-06
3.3 4.99444e-06 9.97485e-07
3.4 4.73869e-06 9.8743e-07
3.5 3.76897e-06 8.97413e-07
3.6 5.08864e-06 9.03384e-07
3.7 3.18895e-06 7.59027e-07
3.8 3.72633e-06 7.75076e-07
3.9 3.41526e-06 7.78776e-07
4 3.87046e-06 1.01013e-06
4.1 1.85152e-06 5.94654e-07
4.2 2.37986e-06 5.34178e-07
4.3 2.52061e-06 7.4452e-07
4.4 2.05131e-06 6.14774e-07
4.5 1.24341e-06 3.29306e-07
4.6 2.24014e-06 6.25742e-07
4.7 1.59432e-06 4.30579e-07
4.8 2.57003e-06 6.21431e-07
4.9 1.59965e-06 5.5835e-07
5 8.23452e-07 3.31652e-07
5.1 2.17206e-07 1.35344e-07
5.2 6.47392e-07 3.00561e-07
5.3 1.55718e-06 7.08161e-07
5.4 1.84141e-06 6.54543e-07
5.5 1.6481e-06 5.57857e-07
5.6 8.06104e-07 5.193e-07
5.7 6.38827e-07 3.12345e-07
5.8 4.74167e-07 2.38595e-07
5.9 9.37644e-07 5.06852e-07
6 8.12573e-07 3.84209e-07
6.1 1.58906e-06 6.73497e-07
6.2 6.23746e-07 2.51245e-07
6.3 4.20744e-07 2.47882e-07
6.4 1.15753e-06 6.45075e-07
6.5 1.11481e-06 7.53508e-07
6.6 1.47781e-06 1.06263e-06
6.7 4.84729e-07 2.77965e-07
6.8 6.6048e-07 3.08394e-07
6.9 6.6104e-07 3.92804e-07
7 8.4347e-07 3.63953e-07
7.1 4.28246e-07 2.25266e-07
7.2 5.20181e-07 2.58759e-07
7.3 1.33057e-06 6.00435e-07
7.4 1.2402e-06 5.66009e-07
7.5 9.13969e-07 5.61288e-07
7.6 1.8377e-06 9.74472e-07
7.7 3.87436e-07 2.07807e-07
7.8 6.5055e-07 2.7725e-07
7.9 1.311e-06 5.72307e-07
8 9.55283e-07 3.98584e-07
8.1 1.64028e-06 7.69336e-07
8.2 6.80283e-07 3.04385e-07
8.3 7.76155e-07 4.10032e-07
8.4 1.2538e-06 4.38203e-07
8.5 1.06769e-06 5.18084e-07
8.6 7.14326e-07 3.76007e-07
8.7 3.07588e-07 2.22533e-07
8.8 1.60259e-07 1.34207e-07
8.9 1.46738e-06 5.51865e-07
9 1.3284e-06 5.00827e-07
9.1 2.60133e-07 1.78657e-07
9.2 1.37433e-06 9.27734e-07
9.3 7.54512e-07 4.75826e-07
9.4 4.09129e-07 2.40555e-07
9.5 6.95327e-07 4.80933e-07
9.6 1.03044e-06 5.30698e-07
9.7 7.65247e-07 3.15799e-07
9.8 1.02452e-06 4.0834e-07
9.9 4.61297e-07 2.33564e-07
10 5.48762e-07 3.95511e-07
10.1 7.58169e-07 3.39905e-07
10.2 6.45763e-07 3.9302e-07
