0.102705 4.96148e-10 6.69232e-11
0.108336 5.6348e-10 7.09586e-11
0.114275 5.29498e-10 7.1429e-11
0.12054 4.81092e-10 5.80393e-11
0.127149 4.77217e-10 5.97802e-11
0.13412 5.56787e-10 5.73481e-11
0.141474 5.54252e-10 6.19806e-11
0.14923 4.62427e-10 5.58946e-11
0.157412 4.91565e-10 5.14624e-11
0.166042 5.5045e-10 5.70607e-11
0.175145 5.0203e-10 5.68504e-11
0.184748 5.12582e-10 4.8461e-11
0.194877 5.30594e-10 5.02538e-11
0.205561 5.20933e-10 4.39275e-11
0.216831 5.32573e-10 4.66519e-11
0.228719 5.21208e-10 4.43814e-11
0.241259 5.27439e-10 4.7312e-11
0.254486 5.57978e-10 4.17787e-11
0.268439 5.5867e-10 4.32834e-11
0.283156 5.68171e-10 4.45807e-11
0.29868 5.87975e-10 4.78478e-11
0.315056 5.95695e-10 4.20114e-11
0.332329 5.78105e-10 4.26362e-11
0.350549 6.2816e-10 4.64915e-11
0.369768 6.45704e-10 4.60759e-11
0.390041 6.45671e-10 4.16925e-11
0.411426 6.78438e-10 4.53578e-11
0.433983 6.78479e-10 4.41051e-11
0.457776 7.06683e-10 4.50949e-11
0.482874 7.09499e-10 4.38789e-11
0.509348 7.3601e-10 4.87366e-11
0.537274 7.26676e-10 4.48673e-11
0.56673 7.92497e-10 5.43358e-11
0.597802 7.93634e-10 5.14544e-11
0.630577 8.10941e-10 5.47515e-11
0.665149 8.66184e-10 5.64576e-11
0.701616 8.47374e-10 5.67873e-11
0.740083 8.99454e-10 5.87006e-11
0.780659 9.0637e-10 6.2255e-11
0.823459 9.17165e-10 6.11193e-11
0.868606 9.901e-10 6.57785e-11
0.916228 9.65758e-10 6.40815e-11
0.966461 9.99395e-10 6.59523e-11
1.01945 1.00842e-09 6.93088e-11
1.07534 1.03198e-09 7.1314e-11
1.1343 1.04906e-09 7.52071e-11
1.19649 1.04651e-09 7.78643e-11
1.26208 1.0344e-09 7.39983e-11
1.33128 1.05195e-09 7.98361e-11
1.40427 1.05627e-09 8.28113e-11
1.48126 1.04132e-09 8.89714e-11
1.56247 1.05571e-09 8.78978e-11
1.64813 1.03135e-09 8.56641e-11
1.73849 1.0288e-09 9.08531e-11
1.83381 9.49861e-10 8.949e-11
1.93435 9.11165e-10 9.01928e-11
2.0404 8.58243e-10 8.95076e-11
2.15227 7.84643e-10 8.47789e-11
2.27027 6.95991e-10 7.87317e-11
2.39474 6.25965e-10 7.07766e-11
2.52603 5.58072e-10 6.70651e-11
2.66452 4.82856e-10 6.44406e-11
2.81061 4.36542e-10 6.51379e-11
2.9647 3.66159e-10 6.33796e-11
3.12725 3.11789e-10 5.90893e-11
3.2987 2.47384e-10 5.17873e-11
3.47956 1.90869e-10 4.54425e-11
3.67033 1.5608e-10 4.3825e-11
3.87155 1.06068e-10 3.5302e-11
4.08382 6.82992e-11 2.83856e-11
4.30772 4.40285e-11 2.49932e-11
4.54389 4.58092e-11 2.60196e-11
4.79301 4.7867e-11 2.71664e-11
5.05579 3.43127e-11 2.39608e-11
5.33298 3.25052e-11 2.25992e-11
5.62537 3.72856e-11 2.60292e-11
5.93379 3.89574e-11 2.72015e-11
6.25911 3.68324e-11 2.56074e-11
6.60227 3.8312e-11 2.66361e-11
6.96425 1.17553e-11 1.15919e-11
7.34607 0 0
7.74883 0 0
8.17366 0 0
8.62179 0 0
9.09449 0 0
9.5931 0 0
10.1191 0 0
10.6738 0 0
11.259 0 0
11.8763 0 0
12.5275 0 0
13.2143 0 0
13.9388 0 0
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
