-10.2 123.289 1.96089
-10.1 120.429 1.87645
-10 119.815 1.82413
-9.9 119.691 1.98615
-9.8 117.157 1.78559
-9.7 124.183 1.74487
-9.6 123.241 1.84095
-9.5 121.395 2.04895
-9.4 125.779 1.94026
-9.3 123.663 2.09565
-9.2 121.393 1.78065
-9.1 121.266 1.88563
-9 124.42 1.86116
-8.9 122.608 1.81332
-8.8 121.334 1.86484
-8.7 123.924 1.95842
-8.6 122.04 1.74889
-8.5 125.674 1.72471
-8.4 124.94 1.45002
-8.3 124.201 1.62216
-8.2 124.287 1.96611
-8.1 126.806 1.76478
-8 124.608 1.89363
-7.9 123.638 2.0277
-7.8 125.683 1.81186
-7.7 122.714 1.78985
-7.6 126.758 1.62225
-7.5 124.644 1.79973
-7.4 124.271 1.74505
-7.3 125.546 1.85563
-7.2 123.701 1.73935
-7.1 124.284 1.48792
-7 125.789 1.59423
-6.9 122.625 1.70418
-6.8 124.053 1.74561
-6.7 124.357 1.51575
-6.6 122.473 1.73129
-6.5 126.378 1.6927
-6.4 123.474 1.87414
-6.3 125.753 1.66986
-6.2 130.753 1.72655
-6.1 127.317 1.8125
-6 126.378 1.78072
-5.9 124.854 1.5567
-5.8 122.042 1.69142
-5.7 125.054 1.62791
-5.6 125.56 1.55224
-5.5 124.203 1.56835
-5.4 122.583 1.67938
-5.3 127.105 1.76001
-5.2 124.391 1.66896
-5.1 122.981 1.61104
-5 120.959 1.59215
-4.9 124.902 1.48425
-4.8 125.986 1.80167
-4.7 128.189 1.50074
-4.6 129.092 1.68306
-4.5 127.271 1.67519
-4.4 126.598 1.47932
-4.3 132.575 1.81263
-4.2 129.399 1.69326
-4.1 126.654 1.74359
-4 128.389 1.80334
-3.9 128.892 1.43018
-3.8 129.984 1.7461
-3.7 126.03 1.57082
-3.6 127.383 1.58302
-3.5 131.064 1.43527
-3.4 126.329 1.4265
-3.3 128.122 1.61118
-3.2 127.311 1.41011
-3.1 129.734 1.64462
-3 131.181 1.64001
-2.9 129.472 1.66748
-2.8 126.009 1.48843
-2.7 129.827 1.79175
-2.6 130.17 1.54035
-2.5 129.429 1.7419
-2.4 125.295 1.38653
-2.3 129.249 1.43523
-2.2 129.345 1.57426
-2.1 131.64 1.54348
-2 130.229 1.58356
-1.9 124.749 1.42663
-1.8 127.485 1.66407
-1.7 128.433 1.42839
-1.6 129.621 1.63717
-1.5 129.985 1.4989
-1.4 131.382 1.40435
-1.3 130.933 1.55838
-1.2 132.296 1.41701
-1.1 128.987 1.59306
-1 130.887 1.71241
-0.9 131.302 1.53083
-0.8 131.914 1.47752
-0.7 129.044 1.59983
-0.6 131.149 1.39357
-0.5 131.655 1.37445
-0.4 133.581 1.82269
-0.3 131.872 1.43306
-0.2 133.71 1.64128
-0.1 132.139 1.52441
0 130.178 1.37117
0.1 130.206 1.48935
0.2 132.206 1.56786
0.3 132.987 1.59843
0.4 133.598 1.46115
0.5 128.636 1.46558
0.6 132.334 1.5098
0.7 131.943 1.38802
0.8 134.506 1.48523
0.9 131.171 1.48575
1 129.823 1.39443
1.1 132.177 1.54587
1.2 133.823 1.59059
1.3 134.205 1.26511
1.4 134.335 1.4866
1.5 134.133 1.59764
1.6 133.106 1.50481
1.7 131.422 1.51751
1.8 135.221 1.3764
1.9 136.083 1.43147
2 136.006 1.44197
2.1 132.718 1.6071
2.2 134.501 1.37487
2.3 138.793 1.46492
2.4 139.432 1.554
2.5 136.665 1.31952
2.6 136.603 1.32356
2.7 135.247 1.39149
2.8 135.521 1.41713
2.9 140.66 1.47598
3 139.779 1.31097
3.1 136.535 1.63162
3.2 134.533 1.37499
3.3 136.255 1.44316
3.4 141.255 1.29588
3.5 142.089 1.25668
3.6 140.91 1.38518
3.7 136.463 1.23816
3.8 136.077 1.27955
3.9 142.947 1.47152
4 143.226 1.10366
4.1 146.216 1.36627
4.2 139.81 1.21807
4.3 139.026 1.32745
4.4 135.209 1.3188
4.5 138.595 1.29692
4.6 146.299 1.31172
4.7 149.391 1.15926
4.8 137.502 1.02798
4.9 147.788 0.878364
5 nan nan
5.1 192.89 0.801282
5.2 225.027 0.873487
5.3 256.129 1.04541
5.4 292.484 1.61838
5.5 343.799 3.20869
5.6 418.716 6.28722
5.7 659.575 22.3143
5.8 1164.62 48.8373
5.9 2225.06 125.584
6 3290.02 191.611
6.1 3287.1 201.666
6.2 3212.35 176.868
6.3 3331.8 166.886
6.4 3419.36 180.302
6.5 3354.24 163.242
6.6 3241.7 188.207
6.7 3554.44 223.826
6.8 3532.38 201.017
6.9 3361.53 206.038
7 3032.72 204.485
7.1 3261.86 227.465
7.2 3307.69 178.941
7.3 3165.69 225.707
7.4 3166.99 201.392
7.5 2975.98 193.492
7.6 2892.49 184.263
7.7 3040.5 178.275
7.8 3118.83 179.525
7.9 3173.99 178.525
8 3596.62 222.467
8.1 3033.27 202.713
8.2 3416.41 212.23
8.3 3187.96 189.401
8.4 3235.13 216.755
8.5 3042.78 184.156
8.6 3169.1 188.459
8.7 3246.62 185.42
8.8 3525.06 210.134
8.9 3075.34 192.686
9 2997.12 211.765
9.1 2974.54 211.624
9.2 3623.84 242.93
9.3 3114.07 202.501
9.4 3041.14 217.91
9.5 2834.19 216.039
9.6 2875.4 178.222
9.7 3116.32 220.247
9.8 3200.65 243.453
9.9 3111.13 183.98
10 3292.16 232.065
10.1 3243.43 250.34
10.2 2911.33 196.359
