-10.2 0.011496 4.13341e-06
-10.1 0.011499 4.15009e-06
-10 0.011497 4.15992e-06
-9.9 0.0114924 4.1593e-06
-9.8 0.0114855 4.1504e-06
-9.7 0.0114784 4.11455e-06
-9.6 0.0114704 4.09926e-06
-9.5 0.0114612 4.11612e-06
-9.4 0.0114519 4.1963e-06
-9.3 0.011441 4.17444e-06
-9.2 0.0114297 4.20554e-06
-9.1 0.0114163 4.27931e-06
-9 0.0114052 4.20087e-06
-8.9 0.0113929 4.21724e-06
-8.8 0.0113794 4.18905e-06
-8.7 0.011367 4.25925e-06
-8.6 0.0113518 4.23695e-06
-8.5 0.0113371 4.24541e-06
-8.4 0.0113246 4.28335e-06
-8.3 0.0113092 4.28984e-06
-8.2 0.0112935 4.29492e-06
-8.1 0.0112792 4.35683e-06
-8 0.0112637 4.2843e-06
-7.9 0.0112476 4.37184e-06
-7.8 0.0112313 4.42534e-06
-7.7 0.0112147 4.46683e-06
-7.6 0.0111979 4.50585e-06
-7.5 0.011182 4.48182e-06
-7.4 0.0111645 4.4944e-06
-7.3 0.0111463 4.51461e-06
-7.2 0.0111288 4.46078e-06
-7.1 0.0111118 4.52009e-06
-7 0.0110943 4.48155e-06
-6.9 0.0110771 4.40122e-06
-6.8 0.0110589 4.39085e-06
-6.7 0.0110404 4.27799e-06
-6.6 0.0110211 4.26283e-06
-6.5 0.0110025 4.22262e-06
-6.4 0.0109842 4.1442e-06
-6.3 0.0109654 4.08502e-06
-6.2 0.0109462 4.18786e-06
-6.1 0.0109265 4.12241e-06
-6 0.0109057 4.15426e-06
-5.9 0.0108859 4.1952e-06
-5.8 0.0108651 4.08429e-06
-5.7 0.0108442 4.11554e-06
-5.6 0.0108245 4.11091e-06
-5.5 0.0108038 4.16366e-06
-5.4 0.0107826 4.11236e-06
-5.3 0.0107603 4.23861e-06
-5.2 0.0107385 4.28044e-06
-5.1 0.0107159 4.31036e-06
-5 0.0106911 4.40225e-06
-4.9 0.0106633 4.45909e-06
-4.8 0.010627 4.40143e-06
-4.7 0.0105793 4.44131e-06
-4.6 0.010529 4.37906e-06
-4.5 0.0104803 4.32094e-06
-4.4 0.0104306 4.36266e-06
-4.3 0.0103792 4.37066e-06
-4.2 0.0103261 4.31691e-06
-4.1 0.0102756 4.29713e-06
-4 0.0102261 4.2534e-06
-3.9 0.0101746 4.28595e-06
-3.8 0.0101204 4.23268e-06
