-10.2 0.0677497 3.12821e-05
-10.1 0.068259 3.3294e-05
-10 0.0687802 3.17395e-05
-9.9 0.06923 3.32276e-05
-9.8 0.0695022 3.38045e-05
-9.7 0.0699584 3.75458e-05
-9.6 0.0702731 3.4899e-05
-9.5 0.0705482 3.51909e-05
-9.4 0.0709732 3.88296e-05
-9.3 0.0711875 3.60737e-05
-9.2 0.0715314 3.47051e-05
-9.1 0.0717766 3.61128e-05
-9 0.0720273 3.59163e-05
-8.9 0.0723997 3.6347e-05
-8.8 0.0726144 3.68879e-05
-8.7 0.0729158 4.01813e-05
-8.6 0.0731425 3.65711e-05
-8.5 0.0733633 3.81643e-05
-8.4 0.0737672 3.63489e-05
-8.3 0.0739702 3.91567e-05
-8.2 0.0742397 3.58041e-05
-8.1 0.0745633 3.71097e-05
-8 0.0747988 3.8072e-05
-7.9 0.0751344 3.99844e-05
-7.8 0.0753707 3.7778e-05
-7.7 0.0756876 3.99659e-05
-7.6 0.0759117 4.40054e-05
-7.5 0.0762618 4.18154e-05
-7.4 0.0765273 3.94378e-05
-7.3 0.0767672 4.23295e-05
-7.2 0.0770669 4.11178e-05
-7.1 0.0773521 4.39109e-05
-7 0.0777049 4.14794e-05
-6.9 0.0780205 3.93836e-05
-6.8 0.0783862 4.0396e-05
-6.7 0.078666 3.71e-05
-6.6 0.0790018 3.97613e-05
-6.5 0.0793415 4.08991e-05
-6.4 0.0797557 4.00198e-05
-6.3 0.0800747 3.71369e-05
-6.2 0.0804754 4.29972e-05
-6.1 0.0808574 4.08375e-05
-6 0.0812812 3.97134e-05
-5.9 0.0816726 4.48634e-05
-5.8 0.082119 4.19332e-05
-5.7 0.0825512 4.12123e-05
-5.6 0.0831324 3.93225e-05
-5.5 0.0836568 4.45064e-05
-5.4 0.0842651 4.23942e-05
-5.3 0.0849053 4.61502e-05
-5.2 0.0856556 4.67417e-05
-5.1 0.0864734 4.74759e-05
-5 0.08748 5.3811e-05
-4.9 0.0886686 5.26634e-05
-4.8 0.0896598 5.21315e-05
-4.7 0.0900034 5.54382e-05
-4.6 0.0899202 5.31964e-05
-4.5 0.0899275 5.03471e-05
-4.4 0.0899982 5.26419e-05
-4.3 0.090022 5.19264e-05
-4.2 0.0897619 5.46224e-05
-4.1 0.0896907 5.32664e-05
-4 0.0898215 5.28026e-05
-3.9 0.0898275 5.65578e-05
-3.8 0.0896704 5.27513e-05
-3.7 0.0894669 5.45207e-05
-3.6 0.0895941 5.36072e-05
-3.5 0.0897281 5.25875e-05
-3.4 0.0895174 5.69877e-05
-3.3 0.0894018 5.51791e-05
-3.2 0.0894807 4.95457e-05
-3.1 0.0895826 5.25694e-05
-3 0.0894068 5.0757e-05
-2.9 0.0893317 5.31543e-05
-2.8 0.0893509 4.9629e-05
-2.7 0.0894523 5.88806e-05
-2.6 0.0894195 5.6308e-05
-2.5 0.0892166 5.32118e-05
-2.4 0.0891489 5.58536e-05
-2.3 0.0893016 5.76954e-05
-2.2 0.089382 5.90868e-05
-2.1 0.0892114 5.11738e-05
-2 0.0890043 5.81544e-05
-1.9 0.0890813 5.36849e-05
-1.8 0.0892775 5.65676e-05
-1.7 0.0892635 5.60875e-05
-1.6 0.0890483 5.60834e-05
-1.5 0.0889336 5.73563e-05
-1.4 0.0891343 5.97466e-05
-1.3 0.0893432 6.21512e-05
-1.2 0.0892815 5.98575e-05
-1.1 0.0890253 6.02334e-05
-1 0.0889961 5.24944e-05
-0.9 0.089247 5.49998e-05
-0.8 0.0894731 5.30813e-05
-0.7 0.0893779 5.74363e-05
-0.6 0.0891249 5.3582e-05
-0.5 0.0891907 5.33509e-05
-0.4 0.0894888 5.51273e-05
-0.3 0.0896709 5.48884e-05
-0.2 0.0895409 5.62361e-05
-0.1 0.0893021 5.74357e-05
0 0.0894411 5.05751e-05
0.1 0.0897285 5.4446e-05
0.2 0.089941 5.47959e-05
0.3 0.0898125 5.55838e-05
0.4 0.0895261 5.15785e-05
0.5 0.0896224 5.30763e-05
0.6 0.0900603 5.33693e-05
0.7 0.0903634 5.73837e-05
0.8 0.0902379 5.94134e-05
0.9 0.0899451 5.72833e-05
1 0.0899306 6.08706e-05
1.1 0.0904182 6.25119e-05
1.2 0.0908684 6.13192e-05
1.3 0.0908057 5.80376e-05
1.4 0.0903996 6.26433e-05
1.5 0.0902599 6.03374e-05
1.6 0.0906328 5.90029e-05
1.7 0.0911505 6.32765e-05
1.8 0.0912756 6.40259e-05
1.9 0.0909009 6.37576e-05
2 0.0905683 6.52139e-05
2.1 0.0908071 6.23447e-05
2.2 0.0914974 6.02901e-05
2.3 0.0918481 6.06969e-05
2.4 0.0915476 6.31706e-05
2.5 0.0910106 6.66091e-05
2.6 0.0909176 6.63605e-05
2.7 0.0916093 6.50764e-05
2.8 0.0922328 6.75592e-05
2.9 0.0921615 6.61258e-05
3 0.0914034 6.60709e-05
3.1 0.0908525 7.0553e-05
3.2 0.0911378 6.79461e-05
3.3 0.0920657 6.42859e-05
3.4 0.0925359 7.23392e-05
3.5 0.091943 7.3411e-05
3.6 0.0909357 7.07627e-05
3.7 0.0905261 7.59536e-05
3.8 0.091222 7.13504e-05
3.9 0.0922393 7.16367e-05
4 0.0922176 7.71733e-05
4.1 0.0909264 7.2351e-05
4.2 0.089427 7.22577e-05
4.3 0.0890712 7.75192e-05
4.4 0.0903313 8.51935e-05
4.5 0.0919851 7.97282e-05
4.6 0.09333 9.05149e-05
4.7 0.095362 8.97535e-05
4.8 0.089655 9.03853e-05
4.9 0.0929325 9.72899e-05
5 0.0928684 9.83595e-05
5.1 0.0844783 9.95288e-05
5.2 0.0660098 8.05178e-05
5.3 0.0441061 7.71149e-05
5.4 0.0250118 6.23936e-05
5.5 0.0118235 3.87058e-05
5.6 0.00463529 2.42197e-05
5.7 0.00152537 1.29271e-05
5.8 0.000467104 7.26876e-06
5.9 0.000194638 5.74851e-06
6 0.000124962 3.83188e-06
6.1 0.000120453 3.67086e-06
6.2 0.000116066 2.89328e-06
6.3 0.000111446 3.91318e-06
6.4 0.000112849 3.92205e-06
6.5 0.000115285 3.92625e-06
6.6 0.00010785 3.60433e-06
6.7 0.000112109 3.68223e-06
6.8 0.000103385 3.25635e-06
6.9 0.000110421 4.16934e-06
7 0.000111126 3.88431e-06
7.1 0.000111456 3.51067e-06
7.2 0.000105407 3.16344e-06
7.3 0.000106395 3.08029e-06
7.4 0.000100413 2.93894e-06
7.5 0.000102779 3.64061e-06
7.6 9.97518e-05 3.55012e-06
7.7 9.7166e-05 3.37838e-06
7.8 9.7876e-05 3.25702e-06
7.9 8.95175e-05 3.36015e-06
8 9.23832e-05 3.04416e-06
8.1 9.46861e-05 2.92021e-06
8.2 8.98644e-05 3.22088e-06
8.3 8.96322e-05 3.32142e-06
8.4 9.05117e-05 3.07903e-06
8.5 8.95549e-05 2.97023e-06
8.6 9.00084e-05 3.32158e-06
8.7 8.45125e-05 3.14323e-06
8.8 8.42777e-05 3.31844e-06
8.9 8.47769e-05 3.12071e-06
9 8.28915e-05 3.31967e-06
9.1 8.19742e-05 3.25939e-06
9.2 7.89499e-05 2.82029e-06
9.3 8.28047e-05 2.8964e-06
9.4 8.396e-05 3.30089e-06
9.5 8.29776e-05 3.04161e-06
9.6 8.17143e-05 3.31487e-06
9.7 7.94001e-05 2.77519e-06
9.8 7.71237e-05 3.50249e-06
9.9 7.51432e-05 2.8659e-06
10 7.57496e-05 3.37911e-06
10.1 7.54394e-05 2.85077e-06
10.2 7.53951e-05 3.33638e-06
