-10.2 5.93642 0.000287827
-10.1 5.942 0.000294326
-10 5.96685 0.00030098
-9.9 5.99243 0.000304867
-9.8 6.00674 0.00031193
-9.7 6.03727 0.00031687
-9.6 6.05597 0.000322896
-9.5 6.07596 0.000331144
-9.4 6.10712 0.000335174
-9.3 6.12403 0.000344653
-9.2 6.15132 0.000351177
-9.1 6.1757 0.000356697
-9 6.19625 0.000366182
-8.9 6.22818 0.000369809
-8.8 6.24843 0.000379421
-8.7 6.27633 0.000387865
-8.6 6.30338 0.000398582
-8.5 6.32608 0.000407457
-8.4 6.35935 0.000416256
-8.3 6.38206 0.000427376
-8.2 6.41316 0.00044193
-8.1 6.44082 0.000448099
-8 6.46847 0.000454835
-7.9 6.50174 0.00046532
-7.8 6.52746 0.000481083
-7.7 6.5634 0.000491596
-7.6 6.59084 0.000499707
-7.5 6.62576 0.000499949
-7.4 6.65719 0.000518124
-7.3 6.69058 0.000531348
-7.2 6.72652 0.000548033
-7.1 6.75909 0.000556607
-7 6.7983 0.000564477
-6.9 6.83184 0.000579041
-6.8 6.87335 0.000594469
-6.7 6.90876 0.000624669
-6.6 6.9525 0.000648365
-6.5 6.99068 0.000670848
-6.4 7.03584 0.000699666
-6.3 7.07809 0.000712563
-6.2 7.12486 0.00074645
-6.1 7.17111 0.000765999
-6 7.22168 0.000801068
-5.9 7.27179 0.000839432
-5.8 7.32749 0.000878944
-5.7 7.38203 0.000924018
-5.6 7.44456 0.000985918
-5.5 7.50596 0.00103307
-5.4 7.5777 0.00110938
-5.3 7.65126 0.00120795
-5.2 7.73746 0.001386
-5.1 7.83372 0.00157568
-5 7.9515 0.00181127
-4.9 8.08157 0.00211842
-4.8 8.19859 0.0024883
-4.7 8.26938 0.00244056
-4.6 8.29936 0.002493
-4.5 8.33434 0.00253248
-4.4 8.38304 0.00248889
-4.3 8.42334 0.00231044
-4.2 8.44329 0.00271438
-4.1 8.47869 0.00249616
-4 8.53009 0.00263031
-3.9 8.57377 0.00254688
-3.8 8.60029 0.00246086
-3.7 8.62924 0.00245285
-3.6 8.6828 0.00241791
-3.5 8.73327 0.00249179
-3.4 8.76459 0.00252918
-3.3 8.80004 0.00284271
-3.2 8.85642 0.00262087
-3.1 8.91057 0.00267832
-3 8.94772 0.00263014
-2.9 8.98309 0.0027121
-2.8 9.0334 0.00272852
-2.7 9.09709 0.0029518
-2.6 9.14649 0.0028711
-2.5 9.17687 0.00286036
-2.4 9.22571 0.00276175
-2.3 9.29408 0.00286431
-2.2 9.36308 0.00317104
-2.1 9.40434 0.00291496
-2 9.44165 0.00313905
-1.9 9.50578 0.00289464
-1.8 9.58917 0.00324558
-1.7 9.65229 0.0030455
-1.6 9.69507 0.00319095
-1.5 9.7482 0.00322462
-1.4 9.82981 0.00347156
-1.3 9.92073 0.00365171
-1.2 9.98485 0.00326366
-1.1 10.0293 0.0030783
-1 10.0961 0.00331477
-0.9 10.1955 0.00318947
-0.8 10.2926 0.00341687
-0.7 10.3606 0.00381465
-0.6 10.4128 0.00336313
-0.5 10.4949 0.00324679
-0.4 10.6093 0.00328327
-0.3 10.7206 0.00352312
-0.2 10.7936 0.00362242
-0.1 10.8537 0.00363359
0 10.9577 0.00333067
0.1 11.09 0.00358988
0.2 11.2128 0.00383378
0.3 11.2988 0.00389834
0.4 11.3689 0.00352784
0.5 11.4824 0.00351756
0.6 11.6393 0.00357445
0.7 11.7912 0.00399155
0.8 11.8955 0.00429325
0.9 11.9796 0.00425197
1 12.1034 0.00425873
1.1 12.289 0.00445331
1.2 12.4811 0.00456504
1.3 12.6162 0.00466306
1.4 12.7094 0.0046826
1.5 12.8381 0.00427134
1.6 13.043 0.00425977
1.7 13.2778 0.00545128
1.8 13.4751 0.00476322
1.9 13.6025 0.00485491
2 13.7358 0.0047896
2.1 13.9604 0.00501427
2.2 14.2528 0.00495949
2.3 14.5198 0.004721
2.4 14.7106 0.00538038
2.5 14.8687 0.00537287
2.6 15.0898 0.00547885
2.7 15.4486 0.00505065
2.8 15.8272 0.00593343
2.9 16.1281 0.00594691
3 16.3332 0.00575397
3.1 16.5676 0.00600058
3.2 16.9467 0.00590436
3.3 17.4702 0.00593409
3.4 17.9774 0.00659031
3.5 18.3443 0.0071396
3.6 18.6438 0.00647034
3.7 19.063 0.00709991
3.8 19.72 0.00737172
3.9 20.5176 0.00843684
4 21.2468 0.00963185
4.1 21.7828 0.00964528
4.2 22.2861 0.00974268
4.3 23.054 0.00948565
4.4 24.2773 0.00979477
4.5 25.8289 0.0107692
4.6 27.588 0.011297
4.7 29.7748 0.0136907
4.8 31.2922 0.0130044
4.9 35.7173 0.0164785
5 41.5769 0.0197926
5.1 48.5773 0.0252847
5.2 56.1929 0.0320408
5.3 63.2122 0.0515999
5.4 69.619 0.070428
5.5 75.9505 0.107522
5.6 82.1686 0.187084
5.7 88.4649 0.398819
5.8 93.5263 0.814485
5.9 100.949 1.84603
6 93.9546 10.8939
6.1 25.3517 7.85078
6.2 2.30513 2.22772
6.3 0.0644663 0.0640815
6.4 0.0644663 0.0640815
6.5 0.0644663 0.0640815
6.6 0.0644663 0.0640815
6.7 0.0644663 0.0640815
6.8 0.0644663 0.0640815
6.9 0.0644663 0.0640815
7 0.0644663 0.0640815
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
