-10.2 4.38148 0.000301367
-10.1 4.38898 0.000307397
-10 4.41109 0.0003156
-9.9 4.43261 0.000323681
-9.8 4.44801 0.000334684
-9.7 4.47354 0.000342294
-9.6 4.49172 0.00034612
-9.5 4.51119 0.000355568
-9.4 4.53744 0.000369662
-9.3 4.55536 0.00037512
-9.2 4.57984 0.000379742
-9.1 4.60266 0.000397665
-9 4.62369 0.000402802
-8.9 4.65176 0.000411011
-8.8 4.67306 0.00042532
-8.7 4.6993 0.000447974
-8.6 4.72522 0.000456093
-8.5 4.74905 0.000471318
-8.4 4.77952 0.000492211
-8.3 4.80413 0.000504767
-8.2 4.83422 0.000528124
-8.1 4.86261 0.000528931
-8 4.89157 0.000551965
-7.9 4.92421 0.000568311
-7.8 4.9531 0.000596791
-7.7 4.9886 0.000601463
-7.6 5.01973 0.000625773
-7.5 5.05596 0.000634171
-7.4 5.09089 0.000660992
-7.3 5.12786 0.000680146
-7.2 5.16703 0.000715558
-7.1 5.20553 0.000731597
-7 5.24885 0.000765214
-6.9 5.29034 0.000798053
-6.8 5.33738 0.000825449
-6.7 5.38284 0.000888349
-6.6 5.43472 0.000927704
-6.5 5.48597 0.00119825
-6.4 5.54297 0.00138686
-6.3 5.60078 0.0014089
-6.2 5.66375 0.00133146
-6.1 5.73097 0.00147881
-6 5.80901 0.00252642
-5.9 5.88617 0.00273166
-5.8 5.97736 0.00336003
-5.7 6.07096 0.00289121
-5.6 6.19036 0.00402413
-5.5 6.32138 0.0046331
-5.4 6.49819 0.00621272
-5.3 6.73314 0.00809992
-5.2 7.03764 0.0122513
-5.1 7.5831 0.0180551
-5 8.72958 0.0298963
-4.9 10.9929 0.0432426
-4.8 13.7899 0.0577878
-4.7 15.8024 0.0744918
-4.6 15.8814 0.0678798
-4.5 15.6087 0.0738185
-4.4 16.0208 0.0688489
-4.3 16.7232 0.0651221
-4.2 16.3269 0.0686737
-4.1 15.8923 0.0642573
-4 16.3721 0.0713945
-3.9 16.947 0.0741102
-3.8 16.928 0.0566881
-3.7 16.1999 0.0737595
-3.6 16.4929 0.0618365
-3.5 17.1907 0.0671451
-3.4 17.2027 0.0657127
-3.3 16.6417 0.0817496
-3.2 16.9165 0.0796639
-3.1 17.638 0.0701032
-3 17.7762 0.0664618
-2.9 17.3133 0.0675839
-2.8 17.2053 0.0621239
-2.7 17.8298 0.0734038
-2.6 18.4585 0.0680018
-2.5 17.9718 0.0752752
-2.4 17.55 0.0744447
-2.3 17.9285 0.0699695
-2.2 18.9254 0.0794473
-2.1 18.9715 0.0716449
-2 18.2257 0.0815305
-1.9 18.0121 0.0665455
-1.8 18.9306 0.0734201
-1.7 19.5729 0.073568
-1.6 19.3079 0.0787724
-1.5 18.6772 0.0781268
-1.4 18.7631 0.0843521
-1.3 19.9041 0.0773863
-1.2 20.4735 0.0898764
-1.1 19.9106 0.0718285
-1 19.3008 0.0735446
-0.9 19.8052 0.0796222
-0.8 20.9878 0.0680414
-0.7 21.3927 0.0843333
-0.6 20.6816 0.0809935
-0.5 20.1573 0.0692259
-0.4 20.9207 0.0740776
-0.3 22.1471 0.0785096
-0.2 22.5677 0.0793939
-0.1 21.5826 0.0852476
0 21.2943 0.0753678
0.1 22.3056 0.0786208
0.2 23.5651 0.0876254
0.3 24.0443 0.0906292
0.4 23.0056 0.0803199
0.5 22.5944 0.0835861
0.6 23.518 0.0826966
0.7 25.1963 0.0830921
0.8 25.7805 0.0845261
0.9 24.943 0.078992
1 24.208 0.0910442
1.1 25.0231 0.0820687
1.2 27.1672 0.0821517
1.3 28.2826 0.0863755
1.4 27.5506 0.099659
1.5 26.4624 0.0934517
1.6 26.91 0.0772676
1.7 28.9022 0.104622
1.8 30.8768 0.0939734
1.9 30.7358 0.0988425
2 29.4838 0.0938908
2.1 29.3276 0.0951442
2.2 31.2411 0.102784
2.3 33.6871 0.0981718
2.4 34.7173 0.101665
2.5 33.7108 0.0981845
2.6 32.4309 0.107102
2.7 33.8966 0.0919703
2.8 37.0502 0.0916901
2.9 39.4105 0.113675
3 39.3503 0.110961
3.1 37.6942 0.094476
3.2 37.4156 0.0944043
3.3 40.2264 0.0979922
3.4 44.4008 0.104776
3.5 46.4383 0.131097
3.6 45.3411 0.101609
3.7 43.8747 0.105664
3.8 45.3009 0.107686
3.9 50.1487 0.111635
4 55.1246 0.140016
4.1 56.7894 0.136934
4.2 54.8099 0.134907
4.3 53.1301 0.130422
4.4 55.7171 0.12623
4.5 62.9778 0.126943
4.6 71.1853 0.132994
4.7 80.4059 0.135825
4.8 73.5435 0.115294
4.9 92.0769 0.155205
5 119.831 0.139396
5.1 154.688 0.167304
5.2 192.597 0.19778
5.3 225.187 0.332621
5.4 254.791 0.442912
5.5 282.978 0.534754
5.6 310.163 0.989768
5.7 338.633 1.93206
5.8 357.699 3.53979
5.9 378.226 7.79889
6 393.026 84.3471
6.1 102.383 41.2622
6.2 7.76384 7.67092
6.3 0.0470727 0.0467918
6.4 0.0470727 0.0467918
6.5 0.0470727 0.0467918
6.6 0.0470727 0.0467918
6.7 0.0470727 0.0467918
6.8 0.0470727 0.0467918
6.9 0.0470727 0.0467918
7 0.0470727 0.0467918
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
