-10.2 0.0686526 3.93003e-05
-10.1 0.0691887 4.11243e-05
-10 0.0697227 3.79838e-05
-9.9 0.070159 4.21895e-05
-9.8 0.0704121 4.38216e-05
-9.7 0.0709096 4.30938e-05
-9.6 0.0712306 4.48949e-05
-9.5 0.0715031 4.62685e-05
-9.4 0.071933 4.82904e-05
-9.3 0.0721217 3.93553e-05
-9.2 0.0725067 4.24604e-05
-9.1 0.0728014 4.44405e-05
-9 0.0730312 4.03838e-05
-8.9 0.0734017 4.51185e-05
-8.8 0.0736019 4.2605e-05
-8.7 0.0739236 4.69098e-05
-8.6 0.0741371 4.3419e-05
-8.5 0.0743639 4.82865e-05
-8.4 0.0747676 4.36262e-05
-8.3 0.0749633 4.36417e-05
-8.2 0.0752385 4.29276e-05
-8.1 0.075564 4.43071e-05
-8 0.0757946 4.84388e-05
-7.9 0.0761289 4.74546e-05
-7.8 0.0764106 4.25662e-05
-7.7 0.0767074 4.96537e-05
-7.6 0.0769559 4.92853e-05
-7.5 0.0772757 4.78605e-05
-7.4 0.0775407 4.88669e-05
-7.3 0.0777916 5.02144e-05
-7.2 0.0780736 4.8071e-05
-7.1 0.0783998 4.92629e-05
-7 0.0787722 4.84761e-05
-6.9 0.0790454 4.57376e-05
-6.8 0.0794093 4.60215e-05
-6.7 0.0796926 3.91687e-05
-6.6 0.0800173 4.68209e-05
-6.5 0.0803758 4.73274e-05
-6.4 0.0807995 4.92466e-05
-6.3 0.0811108 4.24079e-05
-6.2 0.0815593 4.90145e-05
-6.1 0.081925 5.02639e-05
-6 0.0823506 4.35481e-05
-5.9 0.0827183 5.2292e-05
-5.8 0.0831574 5.2077e-05
-5.7 0.0835779 4.57332e-05
-5.6 0.0841917 4.35722e-05
-5.5 0.0846946 5.15909e-05
-5.4 0.0853353 4.84979e-05
-5.3 0.0860048 5.30636e-05
-5.2 0.086731 5.07168e-05
-5.1 0.0875381 5.67878e-05
-5 0.0885458 6.03355e-05
