-10.2 0.0680671 2.56549e-05
-10.1 0.0679884 2.58742e-05
-10 0.0681302 2.59725e-05
-9.9 0.0682779 2.58564e-05
-9.8 0.0683041 2.6333e-05
-9.7 0.0685158 2.65682e-05
-9.6 0.0685862 2.62502e-05
-9.5 0.0686678 2.64537e-05
-9.4 0.0688846 2.72441e-05
-9.3 0.0689344 2.69802e-05
-9.2 0.0690981 2.71541e-05
-9.1 0.0692288 2.75802e-05
-9 0.0693171 2.78646e-05
-8.9 0.069536 2.82447e-05
-8.8 0.0696197 2.83073e-05
-8.7 0.0697882 2.82594e-05
-8.6 0.0699412 2.76807e-05
-8.5 0.0700453 2.76097e-05
-8.4 0.070269 2.89674e-05
-8.3 0.0703774 2.95714e-05
-8.2 0.0705759 2.87921e-05
-8.1 0.0707384 2.83616e-05
-8 0.0708926 2.83022e-05
-7.9 0.0711075 2.89957e-05
-7.8 0.0712401 2.96348e-05
-7.7 0.071482 3.05875e-05
-7.6 0.0716305 3.15704e-05
-7.5 0.0718631 3.09485e-05
-7.4 0.0720595 3.04269e-05
-7.3 0.0722713 3.07139e-05
-7.2 0.0725069 3.15556e-05
-7.1 0.0727126 3.16978e-05
-7 0.0729812 3.16934e-05
-6.9 0.0731911 3.16987e-05
-6.8 0.0734857 3.23495e-05
-6.7 0.0737075 3.24803e-05
-6.6 0.0740108 3.28566e-05
-6.5 0.0742666 3.31285e-05
-6.4 0.0746016 3.31628e-05
-6.3 0.0748937 3.3402e-05
-6.2 0.0752305 3.35128e-05
-6.1 0.0755607 3.39683e-05
-6 0.0759357 3.44903e-05
-5.9 0.0763068 3.43207e-05
-5.8 0.0767258 3.41782e-05
-5.7 0.077135 3.42487e-05
-5.6 0.0776238 3.48475e-05
-5.5 0.0780958 3.47615e-05
-5.4 0.0786752 3.5285e-05
-5.3 0.0792686 3.65847e-05
-5.2 0.0799896 3.86497e-05
-5.1 0.0808091 4.01438e-05
-5 0.0818305 4.15095e-05
-4.9 0.0829347 4.49752e-05
-4.8 0.0838266 4.62452e-05
-4.7 0.0841705 4.67756e-05
-4.6 0.0840522 4.88971e-05
-4.5 0.0839981 4.65753e-05
-4.4 0.084087 4.66242e-05
-4.3 0.084068 4.46898e-05
-4.2 0.0838332 4.59163e-05
-4.1 0.0837685 4.63314e-05
-4 0.083855 4.75434e-05
-3.9 0.0838451 4.62245e-05
-3.8 0.0836567 4.50854e-05
-3.7 0.0835042 4.64512e-05
-3.6 0.0836017 4.60778e-05
-3.5 0.0836506 4.61741e-05
-3.4 0.0834991 4.99804e-05
-3.3 0.083392 4.99711e-05
-3.2 0.0834803 4.59642e-05
-3.1 0.0835314 4.56548e-05
-3 0.083403 4.31375e-05
-2.9 0.0832722 4.58703e-05
-2.8 0.0832842 4.77694e-05
-2.7 0.083411 4.93303e-05
-2.6 0.0833773 4.56059e-05
-2.5 0.0831522 4.67191e-05
-2.4 0.0831314 4.72093e-05
-2.3 0.0832765 4.87732e-05
-2.2 0.0834017 4.89381e-05
-2.1 0.0832541 4.44165e-05
-2 0.0830742 4.87097e-05
-1.9 0.083152 4.707e-05
-1.8 0.0833866 5.06559e-05
-1.7 0.0834032 4.80267e-05
-1.6 0.0832441 4.76892e-05
-1.5 0.0831801 4.82748e-05
-1.4 0.0833607 5.08891e-05
-1.3 0.0836055 5.25704e-05
-1.2 0.0835744 5.01455e-05
-1.1 0.0833682 4.72351e-05
-1 0.0833847 4.76092e-05
-0.9 0.0836642 4.73695e-05
-0.8 0.0838789 4.55857e-05
-0.7 0.0838199 4.87567e-05
-0.6 0.0836323 4.61502e-05
-0.5 0.0837167 4.71017e-05
-0.4 0.0840518 4.66796e-05
-0.3 0.0843114 4.81227e-05
-0.2 0.0842164 5.05758e-05
-0.1 0.0840327 4.8057e-05
0 0.0842225 4.36591e-05
0.1 0.08461 4.74418e-05
0.2 0.0848452 5.00664e-05
0.3 0.0847637 5.1025e-05
0.4 0.0845625 4.56669e-05
0.5 0.0847125 4.82957e-05
0.6 0.0851788 4.73691e-05
0.7 0.0855284 5.00556e-05
0.8 0.0854629 5.02234e-05
0.9 0.0852463 5.07449e-05
1 0.0853506 5.12233e-05
1.1 0.0858901 5.30928e-05
1.2 0.0863739 5.42789e-05
1.3 0.0863556 5.21079e-05
1.4 0.0860235 5.40431e-05
1.5 0.0859761 5.43691e-05
1.6 0.0864686 5.37203e-05
1.7 0.0870598 5.86756e-05
1.8 0.0872863 5.70292e-05
1.9 0.086973 5.8426e-05
2 0.0867155 5.96746e-05
2.1 0.08709 5.75323e-05
2.2 0.0878187 5.64792e-05
2.3 0.0882059 5.66015e-05
2.4 0.0879814 6.27991e-05
2.5 0.087542 6.30723e-05
2.6 0.0875408 6.5676e-05
2.7 0.088329 6.33545e-05
2.8 0.0890179 6.62274e-05
2.9 0.0890468 6.343e-05
3 0.0884103 6.51809e-05
3.1 0.0879707 7.19883e-05
3.2 0.0883549 6.91022e-05
3.3 0.0893562 6.46885e-05
3.4 0.0898982 6.97779e-05
3.5 0.0894025 7.16621e-05
3.6 0.0885115 7.03876e-05
3.7 0.0882567 7.23102e-05
3.8 0.0890707 7.13486e-05
