-1.5 0.0898246 6.66753e-05
-1.4 0.0900366 6.52505e-05
-1.3 0.090218 6.29206e-05
-1.2 0.0901612 6.66557e-05
-1.1 0.0899326 6.72578e-05
-1 0.0899596 6.91124e-05
-0.9 0.0902169 7.0216e-05
-0.8 0.0903923 6.53578e-05
-0.7 0.0902589 6.87504e-05
-0.6 0.0901188 6.55592e-05
-0.5 0.0901219 6.87726e-05
-0.4 0.0904416 6.41179e-05
-0.3 0.0905927 7.04027e-05
-0.2 0.0903665 6.83967e-05
-0.1 0.0902077 6.63534e-05
0 0.0903866 6.50294e-05
0.1 0.0907337 6.18257e-05
0.2 0.0909066 6.46653e-05
0.3 0.0907953 6.60219e-05
0.4 0.0905807 6.55047e-05
0.5 0.0906586 6.54674e-05
0.6 0.0910619 6.84412e-05
0.7 0.091308 6.38162e-05
0.8 0.0911638 6.4986e-05
0.9 0.0908508 6.3593e-05
1 0.0908649 6.48796e-05
1.1 0.091274 6.77928e-05
1.2 0.0916954 6.64854e-05
1.3 0.0916917 6.49145e-05
1.4 0.0913553 6.82549e-05
1.5 0.0912797 7.00929e-05
1.6 0.0916884 7.17296e-05
1.7 0.0922283 6.67479e-05
1.8 0.0923255 6.37111e-05
1.9 0.0919066 6.79127e-05
2 0.0915351 6.86976e-05
2.1 0.0917893 7.51358e-05
2.2 0.0925013 7.94034e-05
2.3 0.0927824 7.86293e-05
2.4 0.0924076 6.68863e-05
2.5 0.0917704 7.29544e-05
2.6 0.0916811 7.68386e-05
2.7 0.0923696 7.68319e-05
2.8 0.0930049 7.69354e-05
2.9 0.0930022 8.32409e-05
3 0.0921725 7.62627e-05
3.1 0.0916478 7.60126e-05
3.2 0.0919195 7.57053e-05
3.3 0.0928915 7.93569e-05
3.4 0.0933116 7.83804e-05
3.5 0.0928195 8.1949e-05
3.6 0.091692 8.11835e-05
3.7 0.091261 8.03161e-05
3.8 0.0919556 8.28189e-05
3.9 0.0929302 8.5245e-05
4 0.0928941 8.87591e-05
4.1 0.0917211 8.38137e-05
4.2 0.090197 8.02388e-05
4.3 0.0898118 8.19929e-05
4.4 0.0908665 8.95857e-05
4.5 0.092493 8.47544e-05
4.6 0.093971 9.63507e-05
4.7 0.0957822 0.000112782
4.8 0.090953 0.000101992
4.9 0.0942436 0.000104967
5 0.0942926 0.000112871
5.1 0.0856555 0.000104406
5.2 0.0667588 9.24799e-05
5.3 0.0438314 9.20214e-05
5.4 0.024683 6.3058e-05
5.5 0.0117046 4.99398e-05
5.6 0.00459038 2.7215e-05
5.7 0.00153529 1.60348e-05
5.8 0.000468325 8.64015e-06
5.9 0.000184104 5.30291e-06
6 0.000133338 4.14962e-06
6.1 0.000125102 3.95803e-06
6.2 0.000119896 3.69073e-06
6.3 0.000117993 3.97136e-06
6.4 0.000115966 4.29962e-06
6.5 0.000111183 4.15943e-06
6.6 0.000108359 3.30653e-06
6.7 0.000103437 3.70164e-06
6.8 0.000115204 4.11184e-06
6.9 0.000118453 4.30776e-06
7 0.000115651 4.19212e-06
7.1 0.000109954 3.99663e-06
7.2 0.000109113 3.54536e-06
7.3 0.000109901 4.01743e-06
7.4 0.00010545 3.81923e-06
7.5 0.000106824 4.125e-06
7.6 0.000106169 4.00757e-06
7.7 0.000105795 3.97951e-06
7.8 0.000100597 3.82345e-06
7.9 9.94307e-05 3.66301e-06
8 9.65918e-05 3.5452e-06
8.1 9.77076e-05 3.82428e-06
8.2 9.4451e-05 4.13562e-06
8.3 9.18056e-05 3.79027e-06
8.4 9.55694e-05 4.00284e-06
8.5 9.11265e-05 3.60205e-06
8.6 8.97397e-05 3.73762e-06
8.7 8.73035e-05 3.63982e-06
8.8 9.05968e-05 3.83507e-06
8.9 8.67121e-05 3.20117e-06
9 8.9015e-05 3.353e-06
9.1 8.91053e-05 3.25866e-06
9.2 8.17145e-05 3.40924e-06
9.3 8.41904e-05 3.42113e-06
9.4 8.41188e-05 3.50319e-06
9.5 8.68881e-05 3.98399e-06
9.6 7.90755e-05 3.56602e-06
9.7 7.59304e-05 3.04916e-06
9.8 7.97288e-05 2.95373e-06
9.9 8.03656e-05 3.48504e-06
10 7.80001e-05 3.23166e-06
10.1 7.92512e-05 3.16381e-06
10.2 7.72315e-05 3.13031e-06
