-10.2 5.76313e-05 4.64889e-06
-10.1 6.42604e-05 4.43438e-06
-10 6.81638e-05 4.57006e-06
-9.9 6.49944e-05 4.57002e-06
-9.8 7.02426e-05 5.00156e-06
-9.7 6.56856e-05 4.06139e-06
-9.6 6.59438e-05 4.84575e-06
-9.5 6.5217e-05 4.42142e-06
-9.4 7.92532e-05 5.09269e-06
-9.3 6.70869e-05 4.75963e-06
-9.2 7.15736e-05 5.02503e-06
-9.1 8.02814e-05 5.36392e-06
-9 7.43085e-05 5.43886e-06
-8.9 6.97787e-05 4.66159e-06
-8.8 7.00673e-05 5.61383e-06
-8.7 5.91675e-05 4.65946e-06
-8.6 7.39068e-05 5.09751e-06
-8.5 7.11377e-05 5.14708e-06
-8.4 6.28195e-05 4.25081e-06
-8.3 6.09109e-05 3.83132e-06
-8.2 6.42275e-05 4.89574e-06
-8.1 6.32434e-05 4.40693e-06
-8 6.60035e-05 4.46617e-06
-7.9 7.13366e-05 5.13365e-06
-7.8 7.11006e-05 4.43136e-06
-7.7 6.23054e-05 4.83869e-06
-7.6 6.23843e-05 3.98919e-06
-7.5 6.98239e-05 4.38867e-06
-7.4 6.74875e-05 4.45292e-06
-7.3 6.56949e-05 5.04717e-06
-7.2 5.9379e-05 4.24386e-06
-7.1 6.4072e-05 4.57349e-06
-7 7.73184e-05 5.40034e-06
-6.9 7.72719e-05 4.83621e-06
-6.8 6.76895e-05 4.24788e-06
-6.7 6.32194e-05 4.66262e-06
-6.6 6.63849e-05 5.07189e-06
-6.5 6.15827e-05 4.50826e-06
-6.4 7.39637e-05 4.8165e-06
-6.3 7.02617e-05 4.4858e-06
-6.2 7.28501e-05 4.9909e-06
-6.1 6.94965e-05 4.95026e-06
-6 6.80195e-05 5.72138e-06
-5.9 6.44967e-05 4.96483e-06
-5.8 7.51514e-05 5.26458e-06
-5.7 6.37373e-05 4.46185e-06
-5.6 6.22117e-05 4.09225e-06
-5.5 5.92114e-05 4.3956e-06
-5.4 6.68443e-05 5.11831e-06
-5.3 6.42221e-05 4.65942e-06
-5.2 6.05301e-05 4.61702e-06
-5.1 6.75821e-05 4.76125e-06
-5 6.42603e-05 4.28269e-06
-4.9 5.8337e-05 3.8687e-06
-4.8 6.15807e-05 3.9079e-06
-4.7 7.15929e-05 4.39327e-06
-4.6 6.35586e-05 4.98109e-06
-4.5 6.32392e-05 5.1373e-06
-4.4 6.3268e-05 4.92038e-06
-4.3 5.78846e-05 4.18484e-06
-4.2 5.98785e-05 4.61693e-06
-4.1 6.37e-05 4.30568e-06
-4 5.75885e-05 4.16457e-06
-3.9 6.75536e-05 4.26038e-06
-3.8 6.78058e-05 5.12849e-06
-3.7 6.16167e-05 4.20642e-06
-3.6 5.83152e-05 3.99822e-06
-3.5 6.82742e-05 5.03901e-06
-3.4 6.23247e-05 4.78872e-06
-3.3 6.09689e-05 4.97148e-06
-3.2 5.11583e-05 4.10826e-06
-3.1 6.3527e-05 4.6703e-06
-3 5.99981e-05 4.73891e-06
-2.9 5.29199e-05 4.31565e-06
-2.8 5.98843e-05 4.58543e-06
-2.7 5.46429e-05 4.50792e-06
-2.6 5.64356e-05 4.851e-06
-2.5 5.44102e-05 4.56871e-06
-2.4 5.52183e-05 4.02811e-06
-2.3 5.41884e-05 4.02399e-06
-2.2 5.3332e-05 4.06073e-06
-2.1 5.01013e-05 4.38522e-06
-2 4.4841e-05 3.58638e-06
-1.9 6.01154e-05 4.37688e-06
-1.8 5.18522e-05 4.42341e-06
-1.7 5.01172e-05 3.84959e-06
-1.6 5.07663e-05 4.20238e-06
-1.5 5.82611e-05 4.26413e-06
-1.4 5.53999e-05 3.5904e-06
-1.3 5.42516e-05 3.89768e-06
-1.2 5.2816e-05 4.10445e-06
-1.1 4.90614e-05 4.00528e-06
-1 5.56384e-05 4.00318e-06
-0.9 5.6414e-05 4.29943e-06
-0.8 4.73163e-05 3.40565e-06
-0.7 4.72195e-05 3.8222e-06
-0.6 4.40033e-05 4.6421e-06
-0.5 5.14623e-05 3.85543e-06
-0.4 5.5484e-05 4.76767e-06
-0.3 4.22012e-05 3.62037e-06
-0.2 5.25801e-05 5.13193e-06
-0.1 5.00005e-05 3.84627e-06
0 5.28328e-05 4.5255e-06
0.1 4.80207e-05 3.77801e-06
0.2 5.20826e-05 4.15412e-06
0.3 5.16057e-05 3.98888e-06
0.4 4.71151e-05 3.87862e-06
0.5 4.73135e-05 3.60094e-06
0.6 4.62204e-05 4.30396e-06
0.7 4.75361e-05 3.45212e-06
0.8 5.093e-05 4.59962e-06
0.9 4.06105e-05 3.65588e-06
1 4.10061e-05 3.38033e-06
1.1 4.33055e-05 3.31357e-06
1.2 4.71379e-05 4.19258e-06
1.3 3.57758e-05 3.05239e-06
1.4 4.65775e-05 3.40296e-06
1.5 5.05201e-05 4.45707e-06
1.6 4.03857e-05 3.04074e-06
1.7 4.29408e-05 3.79122e-06
1.8 4.15774e-05 3.55904e-06
1.9 4.47419e-05 3.5808e-06
2 3.86266e-05 3.59678e-06
2.1 4.07303e-05 3.73069e-06
2.2 3.9214e-05 3.38894e-06
2.3 4.15148e-05 3.64687e-06
2.4 4.08677e-05 3.63965e-06
2.5 3.59294e-05 3.45986e-06
2.6 3.70854e-05 3.37971e-06
2.7 4.07158e-05 3.36879e-06
2.8 4.26318e-05 4.2263e-06
2.9 3.36596e-05 3.43477e-06
3 4.11493e-05 3.6428e-06
3.1 2.36391e-05 2.6476e-06
3.2 3.09915e-05 2.94024e-06
3.3 3.47948e-05 3.37807e-06
3.4 3.29089e-05 3.51378e-06
3.5 2.91627e-05 2.79084e-06
3.6 2.78469e-05 3.15226e-06
3.7 2.64472e-05 3.01044e-06
3.8 2.28618e-05 2.26547e-06
3.9 2.25966e-05 3.04788e-06
4 1.75728e-05 2.0245e-06
4.1 1.74429e-05 1.94714e-06
4.2 1.70544e-05 2.01182e-06
4.3 1.46049e-05 2.01091e-06
4.4 1.3115e-05 1.7533e-06
4.5 1.28057e-05 1.60779e-06
4.6 9.66046e-06 1.32752e-06
4.7 9.86068e-06 1.23776e-06
4.8 6.4952e-06 9.89441e-07
4.9 4.02114e-06 7.30562e-07
5 1.92315e-06 4.74335e-07
5.1 1.61518e-06 6.73552e-07
5.2 8.54324e-07 3.7776e-07
5.3 3.68116e-07 2.04542e-07
5.4 7.689e-07 4.61535e-07
5.5 1.12048e-06 7.8755e-07
5.6 1.24436e-07 9.72702e-08
5.7 4.66557e-08 4.62453e-08
5.8 6.53341e-07 3.40857e-07
5.9 5.73044e-07 3.22924e-07
6 4.01844e-07 2.08057e-07
6.1 8.1071e-07 5.32495e-07
6.2 0 0
6.3 0 0
6.4 3.81909e-07 2.18018e-07
6.5 4.40982e-07 3.74348e-07
6.6 3.33752e-07 2.27003e-07
6.7 5.05004e-07 4.97572e-07
6.8 9.53049e-07 5.40226e-07
6.9 2.10403e-07 1.45524e-07
7 2.83763e-07 2.72976e-07
7.1 1.81771e-07 1.7893e-07
7.2 3.0552e-07 2.50245e-07
7.3 6.48062e-07 3.37467e-07
7.4 2.31702e-07 1.87704e-07
7.5 4.36729e-07 2.24621e-07
7.6 7.11396e-07 4.60449e-07
7.7 6.30659e-07 4.42604e-07
7.8 2.0589e-07 1.95786e-07
7.9 0 0
8 4.07662e-07 2.45052e-07
8.1 0 0
8.2 1.54654e-07 1.30956e-07
8.3 0 0
8.4 6.18081e-07 3.71403e-07
8.5 6.92471e-07 4.90943e-07
8.6 6.08279e-07 4.15745e-07
8.7 2.9826e-07 2.33618e-07
