0.102705 7.07533e-10 1.21912e-10
0.108336 3.38736e-10 9.62135e-11
0.114275 5.10451e-10 1.18923e-10
0.12054 6.68712e-10 1.14235e-10
0.127149 6.0049e-10 1.11623e-10
0.13412 4.74147e-10 9.53743e-11
0.141474 5.16917e-10 9.41545e-11
0.14923 6.70636e-10 1.17978e-10
0.157412 6.10574e-10 1.00259e-10
0.166042 6.12103e-10 1.04002e-10
0.175145 7.35023e-10 1.08864e-10
0.184748 5.79296e-10 8.61328e-11
0.194877 7.30136e-10 1.13925e-10
0.205561 6.78546e-10 1.04024e-10
0.216831 7.26533e-10 1.08625e-10
0.228719 7.41605e-10 9.99629e-11
0.241259 7.42111e-10 1.06426e-10
0.254486 8.01649e-10 1.06459e-10
0.268439 7.26947e-10 1.06324e-10
0.283156 8.83603e-10 1.08609e-10
0.29868 8.25972e-10 1.10211e-10
0.315056 9.06351e-10 1.06883e-10
0.332329 9.17541e-10 1.10957e-10
0.350549 9.56292e-10 1.13867e-10
0.369768 9.66394e-10 1.21382e-10
0.390041 1.0259e-09 1.09002e-10
0.411426 1.00822e-09 1.0692e-10
0.433983 1.08721e-09 1.1573e-10
0.457776 1.0825e-09 1.13429e-10
0.482874 1.11023e-09 1.21216e-10
0.509348 1.12482e-09 1.25541e-10
0.537274 1.1721e-09 1.33306e-10
0.56673 1.19589e-09 1.3175e-10
0.597802 1.16202e-09 1.28563e-10
0.630577 1.20489e-09 1.35579e-10
0.665149 1.32204e-09 1.49196e-10
0.701616 1.26723e-09 1.44435e-10
0.740083 1.36186e-09 1.56277e-10
0.780659 1.37456e-09 1.53531e-10
0.823459 1.41979e-09 1.56742e-10
0.868606 1.44442e-09 1.6189e-10
0.916228 1.53473e-09 1.62329e-10
0.966461 1.53845e-09 1.70222e-10
1.01945 1.58446e-09 1.75012e-10
1.07534 1.64053e-09 1.81539e-10
1.1343 1.60522e-09 1.83487e-10
1.19649 1.54266e-09 1.71533e-10
1.26208 1.61344e-09 1.81526e-10
1.33128 1.60926e-09 1.83357e-10
1.40427 1.59836e-09 1.88863e-10
1.48126 1.56614e-09 1.84795e-10
1.56247 1.58226e-09 1.99297e-10
1.64813 1.50445e-09 1.96708e-10
1.73849 1.43141e-09 1.93963e-10
1.83381 1.37324e-09 1.88225e-10
1.93435 1.28688e-09 1.90302e-10
2.0404 1.19761e-09 1.84432e-10
2.15227 1.03999e-09 1.84606e-10
2.27027 1.02599e-09 1.89062e-10
2.39474 9.68573e-10 1.88913e-10
2.52603 9.78774e-10 1.90215e-10
2.66452 9.07652e-10 1.72916e-10
2.81061 9.25556e-10 1.81528e-10
2.9647 9.21652e-10 1.91449e-10
3.12725 8.98907e-10 1.88729e-10
3.2987 8.8934e-10 1.9311e-10
3.47956 8.50618e-10 1.94174e-10
3.67033 8.89136e-10 2.06992e-10
3.87155 8.88589e-10 2.1546e-10
4.08382 7.53222e-10 1.90858e-10
4.30772 6.93751e-10 1.84741e-10
4.54389 6.82798e-10 1.88683e-10
4.79301 6.89753e-10 1.94399e-10
5.05579 5.2493e-10 1.70094e-10
5.33298 4.13826e-10 1.6155e-10
5.62537 3.90364e-10 1.56171e-10
5.93379 3.0928e-10 1.45445e-10
6.25911 2.92192e-10 1.44403e-10
6.60227 1.56062e-10 1.09202e-10
6.96425 9.52745e-11 9.47553e-11
7.34607 4.90009e-11 4.87338e-11
7.74883 0 0
8.17366 0 0
8.62179 0 0
9.09449 0 0
9.5931 0 0
10.1191 0 0
10.6738 0 0
11.259 0 0
11.8763 0 0
12.5275 0 0
13.2143 0 0
13.9388 0 0
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
