-10.2 5.67026e-08
-10.1 1.09724e-07
-10 3.94253e-08
-9.9 4.11606e-08
-9.8 3.42562e-08
-9.7 3.58006e-08
-9.6 1.02687e-07
-9.5 8.10923e-08
-9.4 3.95597e-08
-9.3 6.23449e-08
-9.2 9.80431e-08
-9.1 7.7227e-08
-9 3.33803e-08
-8.9 1.99275e-08
-8.8 5.60954e-08
-8.7 8.28347e-08
-8.6 1.0086e-08
-8.5 5.3097e-08
-8.4 6.61288e-08
-8.3 2.86628e-08
-8.2 4.16387e-08
-8.1 8.52526e-08
-8 1.28262e-08
-7.9 6.41441e-08
-7.8 4.95642e-08
-7.7 1.28032e-08
-7.6 6.21065e-08
-7.5 1.11475e-07
-7.4 1.91121e-08
-7.3 5.00477e-08
-7.2 7.30661e-08
-7.1 2.56912e-08
-7 7.88967e-08
-6.9 3.08992e-08
-6.8 1.52547e-07
-6.7 2.90712e-08
-6.6 2.86974e-08
-6.5 2.83331e-08
-6.4 1.53856e-07
-6.3 3.90993e-08
-6.2 1.01417e-07
-6.1 5.98571e-08
-6 4.29365e-08
-5.9 3.83472e-08
-5.8 1.30158e-07
-5.7 6.78903e-08
-5.6 8.19014e-08
-5.5 4.96821e-08
-5.4 2.0158e-08
-5.3 6.38971e-08
-5.2 1.43543e-07
-5.1 2.47709e-08
-5 3.53302e-08
-4.9 8.01825e-08
-4.8 8.30669e-08
-4.7 3.75462e-08
-4.6 3.11375e-08
-4.5 1.00461e-07
-4.4 4.29213e-08
-4.3 8.73226e-08
-4.2 6.92186e-08
-4.1 1.01979e-07
-4 9.38592e-08
-3.9 8.71737e-08
-3.8 7.20862e-08
-3.7 2.0055e-07
-3.6 1.65359e-07
-3.5 1.02916e-07
-3.4 1.06104e-07
-3.3 2.4088e-07
-3.2 1.67402e-07
-3.1 2.21973e-07
-3 5.36164e-08
-2.9 6.40874e-08
-2.8 4.50089e-08
-2.7 1.05428e-07
-2.6 5.5275e-08
-2.5 9.11251e-08
-2.4 3.00837e-08
-2.3 6.25687e-08
-2.2 1.94085e-07
-2.1 2.45039e-08
-2 1.10775e-07
-1.9 9.44254e-08
-1.8 4.51324e-08
-1.7 7.73134e-08
-1.6 4.20373e-08
-1.5 1.11248e-07
-1.4 7.71688e-08
-1.3 1.18539e-07
-1.2 1.69823e-08
-1.1 6.58894e-08
-1 5.28096e-08
-0.9 3.29763e-08
-0.8 5.67917e-08
-0.7 9.84483e-08
-0.6 2.97181e-08
-0.5 9.17125e-09
-0.4 1.45328e-07
-0.3 1.3668e-07
-0.2 6.94639e-09
-0.1 4.7348e-08
0 4.35097e-08
0.1 5.69159e-08
0.2 1.06053e-07
0.3 9.27581e-08
0.4 7.91095e-08
0.5 4.55389e-08
0.6 8.36113e-08
0.7 9.01948e-08
0.8 2.90177e-08
0.9 7.205e-08
1 5.86461e-08
1.1 5.03214e-08
1.2 4.31608e-08
1.3 4.31547e-08
1.4 4.6415e-08
1.5 3.64848e-08
1.6 2.54132e-08
1.7 9.71245e-08
1.8 1.16479e-07
1.9 3.81438e-08
2 7.63134e-08
2.1 5.67777e-08
2.2 5.52516e-08
2.3 6.39801e-08
2.4 1.87956e-08
2.5 5.99642e-08
2.6 4.76972e-08
2.7 1.32319e-07
2.8 1.01712e-07
2.9 7.39283e-08
3 9.56411e-08
3.1 5.32252e-08
3.2 7.80997e-08
3.3 8.50336e-08
3.4 1.62686e-07
3.5 7.89511e-08
3.6 6.47422e-08
3.7 8.8761e-08
3.8 1.15329e-07
3.9 6.91037e-08
4 4.03488e-08
4.1 9.31365e-08
4.2 3.56097e-08
4.3 2.55968e-08
4.4 1.00022e-08
4.5 1.44683e-08
4.6 2.7298e-08
4.7 3.25318e-08
4.8 4.63762e-08
4.9 5.32971e-09
5 1.43664e-08
5.1 1.84672e-08
5.2 6.93644e-08
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 1.3187e-08
5.9 0
6 1.28785e-08
6.1 6.21336e-09
6.2 0
6.3 0
6.4 2.78122e-08
6.5 0
6.6 5.40472e-08
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 6.01403e-09
8.2 0
8.3 0
8.4 0
8.5 0
8.6 6.01364e-09
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 8.95636e-09
9.3 0
9.4 0
9.5 5.40685e-09
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
