-10.2 7.62647e-08 3.20941e-09
-10.1 7.19347e-08 1.6818e-09
-10 6.94447e-08 1.77901e-09
-9.9 7.14521e-08 2.09518e-09
-9.8 7.01823e-08 2.10237e-09
-9.7 7.19927e-08 2.04018e-09
-9.6 7.3724e-08 2.03136e-09
-9.5 7.19793e-08 1.98384e-09
-9.4 7.42245e-08 2.25649e-09
-9.3 7.42754e-08 1.69408e-09
-9.2 7.71883e-08 2.22489e-09
-9.1 7.45157e-08 2.30326e-09
-9 7.3863e-08 1.88118e-09
-8.9 7.32684e-08 1.58563e-09
-8.8 7.35133e-08 1.98489e-09
-8.7 7.49526e-08 1.87294e-09
-8.6 7.2431e-08 1.58963e-09
-8.5 7.81418e-08 2.01391e-09
-8.4 7.52594e-08 1.63433e-09
-8.3 7.3296e-08 1.4979e-09
-8.2 7.50667e-08 2.12899e-09
-8.1 7.47765e-08 1.62948e-09
-8 7.5971e-08 1.91197e-09
-7.9 7.48569e-08 1.81731e-09
-7.8 7.8722e-08 1.97775e-09
-7.7 7.37115e-08 1.64975e-09
-7.6 7.7817e-08 1.68376e-09
-7.5 7.67161e-08 1.8592e-09
-7.4 7.82975e-08 2.38778e-09
-7.3 7.93628e-08 2.00796e-09
-7.2 7.62399e-08 1.70067e-09
-7.1 7.8718e-08 1.74904e-09
-7 7.77537e-08 1.89707e-09
-6.9 7.91788e-08 1.8252e-09
-6.8 7.96595e-08 1.98221e-09
-6.7 7.72123e-08 1.58366e-09
-6.6 7.8715e-08 1.8334e-09
-6.5 8.11087e-08 2.03502e-09
-6.4 7.65598e-08 1.73558e-09
-6.3 8.15059e-08 1.92802e-09
-6.2 8.40644e-08 2.17727e-09
-6.1 8.49878e-08 1.88594e-09
-6 7.92932e-08 1.76981e-09
-5.9 7.92606e-08 1.70393e-09
-5.8 7.98189e-08 1.88637e-09
-5.7 7.99042e-08 1.69928e-09
-5.6 8.12599e-08 1.84121e-09
-5.5 8.0741e-08 1.5615e-09
-5.4 8.01842e-08 2.04857e-09
-5.3 8.47718e-08 1.96238e-09
-5.2 8.30846e-08 1.67248e-09
-5.1 8.31073e-08 1.8289e-09
-5 8.06691e-08 1.60419e-09
-4.9 8.22082e-08 1.63066e-09
-4.8 8.20762e-08 1.95843e-09
-4.7 8.40212e-08 1.81285e-09
-4.6 8.33967e-08 1.71663e-09
-4.5 8.42234e-08 2.3675e-09
-4.4 8.04482e-08 1.67556e-09
-4.3 8.52715e-08 1.93672e-09
-4.2 8.26324e-08 1.88765e-09
-4.1 7.9642e-08 1.57545e-09
-4 8.03951e-08 1.66884e-09
-3.9 8.39526e-08 1.75754e-09
-3.8 8.31323e-08 1.97991e-09
-3.7 8.05884e-08 1.72674e-09
-3.6 8.05784e-08 1.66585e-09
-3.5 8.24497e-08 1.72254e-09
-3.4 7.82976e-08 1.55375e-09
-3.3 8.11338e-08 1.67454e-09
-3.2 7.88449e-08 1.60581e-09
-3.1 8.3935e-08 1.79208e-09
-3 8.28315e-08 1.5732e-09
-2.9 8.38195e-08 2.27276e-09
-2.8 7.75511e-08 1.83093e-09
-2.7 8.30781e-08 1.85341e-09
-2.6 8.13913e-08 1.73232e-09
-2.5 7.89832e-08 1.75106e-09
-2.4 7.87956e-08 1.58562e-09
-2.3 8.0157e-08 1.64437e-09
-2.2 7.89627e-08 1.72717e-09
-2.1 8.09527e-08 1.52451e-09
-2 8.10801e-08 2.12225e-09
-1.9 7.63249e-08 1.45155e-09
-1.8 7.84986e-08 1.76188e-09
-1.7 7.88746e-08 1.61304e-09
-1.6 7.95363e-08 1.58186e-09
-1.5 8.13375e-08 1.67964e-09
-1.4 8.24768e-08 1.74776e-09
-1.3 8.06844e-08 1.54688e-09
-1.2 7.96194e-08 1.5546e-09
-1.1 7.86539e-08 1.5013e-09
-1 8.15818e-08 1.75431e-09
-0.9 7.99964e-08 1.57827e-09
-0.8 8.02605e-08 1.69155e-09
-0.7 7.68075e-08 1.69132e-09
-0.6 7.8721e-08 1.45873e-09
-0.5 7.86046e-08 1.47641e-09
-0.4 8.16702e-08 1.99687e-09
-0.3 8.01173e-08 1.81976e-09
-0.2 7.97415e-08 1.56379e-09
-0.1 7.6942e-08 1.43641e-09
0 7.67205e-08 1.46037e-09
0.1 7.69039e-08 1.49243e-09
0.2 7.76128e-08 1.89419e-09
0.3 7.76369e-08 1.86739e-09
0.4 7.79167e-08 1.33066e-09
0.5 7.50142e-08 1.57902e-09
0.6 7.79877e-08 1.42328e-09
0.7 7.50006e-08 1.31851e-09
0.8 7.7656e-08 1.32295e-09
0.9 7.38908e-08 1.391e-09
1 7.50605e-08 1.46888e-09
1.1 7.7032e-08 1.71918e-09
1.2 7.57885e-08 1.64734e-09
1.3 7.49987e-08 1.40027e-09
1.4 7.38368e-08 1.33383e-09
1.5 7.55856e-08 1.49206e-09
